id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
5169,Youssef En-Nesyri,33,2580,16,13.3881605733186,2,1.3884780388325453,73,9,4,0,F S,Sevilla,15,12.644882904365659,14.379435012117028,2.695498451590538
5706,Dodi Lukebakio,23,1122,5,6.540482584387064,1,0.6361335068941116,42,13,0,0,F M S,Sevilla,5,6.540482584387064,9.135638374835253,3.597939668223262
1109,Lucas Ocampos,35,2934,4,6.91489348327741,3,5.845869053155184,64,36,9,0,D F M S,Sevilla,3,6.1716159037314355,16.757698979228735,7.750453559681773
12305,Isaac Romero,14,1079,4,9.279214672744274,4,2.405117738991976,42,11,2,0,F,Sevilla,4,9.279214672744274,9.81811036914587,0.5587532091885805
2246,Sergio Ramos,28,2520,3,2.3632020680233836,0,0.11446426436305046,28,4,7,1,D,Sevilla,3,2.3632020680233836,7.144621841609478,6.970444522798061
10334,Kike Salas,23,1607,3,1.0458727329969406,0,0.24737947713583708,16,5,9,0,D S,Sevilla,3,1.0458727329969406,3.0582334231585264,2.7417275570333004
644,Erik Lamela,13,443,2,1.7779102623462677,0,1.3970007188618183,9,12,3,0,M S,Sevilla,2,1.7779102623462677,3.96923715993762,1.8970173737034202
2094,Ivan Rakitic,18,1438,2,1.0803361106663942,1,3.3129946729168296,32,49,6,0,M S,Sevilla,2,1.0803361106663942,4.866999372839928,3.6569386990740895
2589,Rafa Mir,15,350,2,1.5057746144011617,0,0.26190922409296036,15,5,1,0,F S,Sevilla,2,1.5057746144011617,1.8723724344745278,0.12510723806917667
1129,Suso,29,1512,1,1.3368166759610176,4,5.227224212139845,26,40,5,1,F M S,Sevilla,1,1.3368166759610176,8.484955254942179,5.2473676316440105
2624,Djibril Sow,24,1499,1,1.6027095206081867,1,1.044075457379222,18,15,6,0,M S,Sevilla,1,1.6027095206081867,6.618328319862485,4.244942573830485
7174,Adrià Pedrosa,31,1705,1,0.676932604983449,4,3.719353220425546,16,27,1,0,D S,Sevilla,1,0.676932604983449,5.681037684902549,3.7354735117405653
7888,Nemanja Gudelj,22,1745,1,0.7564000599086285,1,0.7040673717856407,19,7,7,0,D M S,Sevilla,1,0.7564000599086285,2.8698927480727434,2.7067639399319887
8939,Marcos Acuña,21,1340,1,0.428915673866868,2,2.0705395191907883,9,23,7,0,D S,Sevilla,1,0.428915673866868,5.24521953985095,3.3911742232739925
250,Ørjan Nyland,24,2160,0,0,0,0.33589974604547024,0,2,1,0,GK,Sevilla,0,0,5.452713521197438,5.1168137807399035
323,Adnan Januzaj,8,174,0,0.4951215237379074,0,0.05243807937949896,6,2,0,0,S,Sevilla,0,0.4951215237379074,0.5302753280848265,0.02041865698993206
615,Fernando,8,450,0,0.017175670713186264,0,0.7489490881562233,1,2,0,0,M S,Sevilla,0,0.017175670713186264,1.6335179647430778,0.9835764011368155
616,Jesús Navas,29,2032,0,0.16785128507763147,2,3.4736319854855537,7,23,5,1,D S,Sevilla,0,0.16785128507763147,8.608703004196286,6.22283641807735
2122,Joan Jordán,8,376,0,0.20387628488242626,0,0.04511605575680733,6,2,0,0,M S,Sevilla,0,0.20387628488242626,0.6885622888803482,0.610394649207592
2424,Óliver Torres,27,1633,0,0.6434128619730473,1,2.451912136748433,9,22,3,0,F M S,Sevilla,0,0.6434128619730473,7.696620766073465,5.100665792822838
5110,Mariano,9,232,0,1.283030454069376,0,0.1081700474023819,14,2,1,0,F S,Sevilla,0,1.283030454069376,0.8322091698646545,0.11929175071418285
6120,Bono,1,90,0,0,0,0,0,0,0,0,GK,Sevilla,0,0,0,0
6224,Marko Dmitrovic,13,1170,0,0,0,0,0,0,1,0,GK,Sevilla,0,0,1.0511504001915455,1.0511504001915455
6310,Boubakary Soumare,28,2289,0,0.022750360891222954,1,1.038184255361557,1,8,10,0,M S,Sevilla,0,0.022750360891222954,6.839430097490549,5.843111161142588
7981,Nianzou Kouassi,8,309,0,0.026200303807854652,0,0,1,0,3,0,D S,Sevilla,0,0.026200303807854652,1.3491652496159077,1.3491652496159077
8165,Lucien Agoume,12,774,0,1.1587789077311754,0,0.7649756781756878,6,9,3,0,M S,Sevilla,0,1.1587789077311754,4.680497780442238,4.036951724439859
8409,Juanlu Sanchez,26,1155,0,0.8320242613554001,2,0.7619312610477209,11,17,2,0,D S,Sevilla,0,0.8320242613554001,3.8898450173437595,2.833031091839075
8665,Loic Bade,28,2308,0,0.5971373412758112,1,0.4407977694645524,14,9,5,1,D S,Sevilla,0,0.5971373412758112,5.53490275144577,5.375210411846638
9558,Hannibal Mejbri,6,91,0,0.020585671067237854,0,0.9787148088216782,1,4,2,0,M S,Sevilla,0,0.020585671067237854,0.5281277745962143,0
10323,Jesús Corona,2,9,0,0,0,0,0,0,0,0,S,Sevilla,0,0,0,0
10999,Marcão,7,341,0,0,0,0.30028462409973145,0,1,2,0,D S,Sevilla,0,0,1.1862068492919207,1.1862068492919207
11265,Diego Hormigo,1,32,0,0,0,0,0,0,0,0,S,Sevilla,0,0,0,0
11266,Manu Bueno,4,114,0,0.015873821452260017,0,0.0679851695895195,1,2,1,0,M S,Sevilla,0,0.015873821452260017,0.6641952265053988,0.5803361982107162
11705,Federico Gattoni,2,5,0,0,0,0,0,0,0,0,S,Sevilla,0,0,0,0
12105,Alejo Véliz,6,22,0,0.48996061831712723,0,0,2,0,0,0,S,Sevilla,0,0.48996061831712723,0.48996061831712723,0.04578540474176407
