player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7614,Lucas Perrin,2023,,DC,30,2700,0,1,0.5144310761243105,1.240734301507473,12,7,3,0,0,0.5144310761243105,8.626514609903097,7.500357849523425
7614,Lucas Perrin,2023,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7614,Lucas Perrin,2022,,DC,16,1404,0,1,0.8301517376676202,0.8441031081601977,8,8,2,0,0,0.8301517376676202,2.890556809492409,2.7014799984171987
7614,Lucas Perrin,2022,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8796799927949905,0.8796799927949905
7614,Lucas Perrin,2022,,Sub,8,162,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0944410990923643,0.0944410990923643
7614,Lucas Perrin,2021,,DC,29,2509,1,1,0.5463247904554009,0.6471871798858047,9,9,5,0,1,0.5463247904554009,8.90191372204572,8.414135999977589
7614,Lucas Perrin,2021,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7614,Lucas Perrin,2020,,DC,3,214,0,0,0.1096235029399395,0.0,2,0,0,0,0,0.1096235029399395,0.7000920176506042,0.7000920176506042
7614,Lucas Perrin,2020,,Sub,4,86,1,0,0.4525460004806518,0.0573953986167907,1,1,1,0,1,0.4525460004806518,0.1273532975465059,0.0699578989297151
7614,Lucas Perrin,2019,,DC,4,360,0,0,0.5234934091567993,0.0,3,0,2,0,0,0.5234934091567993,1.0290070176124573,0.5701158046722412
