player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
332,Joel Matip,2023,,DC,9,777,0,0,0.5547500364482403,0.0490581784397363,5,2,2,0,0,0.5547500364482403,4.208530500531197,4.181391820311546
332,Joel Matip,2023,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4542612135410309,0.4542612135410309
332,Joel Matip,2022,,DC,12,1046,1,0,0.6459370153024793,0.3237086497247219,5,4,3,0,1,0.6459370153024793,5.382780840620399,5.306312730535865
332,Joel Matip,2022,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1595541015267372,0.1595541015267372
332,Joel Matip,2021,,DC,31,2790,3,3,2.720767354592681,2.078828541561961,34,12,2,0,3,2.720767354592681,15.503671199083328,13.809814861044288
332,Joel Matip,2020,,DC,9,700,1,2,0.7844756990671158,1.1802749931812286,5,3,2,0,1,0.7844756990671158,4.383123978972435,4.383123978972435
332,Joel Matip,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
332,Joel Matip,2019,,DC,8,705,1,0,0.3017805013805628,0.0156641993671655,4,1,0,0,1,0.3017805013805628,1.5552871152758598,1.5396230146288872
332,Joel Matip,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
332,Joel Matip,2018,,DC,17,1530,1,0,0.9036615788936616,0.1802072003483772,8,3,3,0,1,0.9036615788936616,6.331452323123813,6.331452323123813
332,Joel Matip,2018,,Sub,5,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0405137985944747,0.0405137985944747
332,Joel Matip,2017,,DC,22,1980,1,0,2.3469542302191257,0.5782749094069004,11,5,3,0,1,2.3469542302191257,9.510836694389582,8.805786561220884
332,Joel Matip,2017,,Sub,3,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
332,Joel Matip,2016,,DC,27,2430,1,0,3.034823883324861,0.4463770017027855,24,9,3,0,1,3.034823883324861,7.159184252843261,6.879070367664099
332,Joel Matip,2016,,Sub,2,23,0,0,0.0672411024570465,0.0659015029668808,1,1,0,0,0,0.0672411024570465,0.0,0.0
332,Joel Matip,2015,,DC,34,3060,3,3,3.1490978291258216,1.6793491020798683,31,12,3,0,3,3.1490978291258216,10.226636573672296,9.193967387080193
332,Joel Matip,2014,,DC,17,1500,2,0,2.77523510158062,0.2097923066467046,16,4,2,1,2,2.77523510158062,1.8882598858326676,1.4975676871836183
332,Joel Matip,2014,,Sub,4,48,0,0,0.0755741000175476,0.0959468036890029,1,1,0,0,0,0.0755741000175476,0.6094179749488831,0.5134710073471069
