player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3293,Lucas Moura,2022,,Sub,15,117,1,0,0.7378932386636734,0.2311347499489784,4,4,0,1,1,0.7378932386636734,1.0805886834859848,0.3839656338095665
3293,Lucas Moura,2021,,AMC,9,742,2,4,2.0646185968071222,2.6991043463349342,16,17,3,0,2,2.0646185968071222,7.517022579908371,3.86428577080369
3293,Lucas Moura,2021,,AMR,5,415,0,0,0.6098989993333817,0.680965093895793,9,9,1,0,0,0.6098989993333817,1.8426899760961533,1.2894240133464336
3293,Lucas Moura,2021,,FWR,4,308,0,0,0.2309612073004245,0.4211979135870933,5,3,0,0,0,0.2309612073004245,0.8933933861553669,0.3065047971904278
3293,Lucas Moura,2021,,Sub,15,215,0,2,0.3174000047147274,1.0634550154209137,5,3,0,0,0,0.3174000047147274,2.45260101929307,1.0717481188476086
3293,Lucas Moura,2021,,FW,1,90,0,0,0.140855997800827,0.4554150104522705,2,2,0,0,0,0.140855997800827,0.760899007320404,0.2350810021162033
3293,Lucas Moura,2020,,AMC,5,385,1,2,0.5489929914474487,0.6120270118117332,3,4,0,0,1,0.5489929914474487,3.410426028072834,2.7538644820451736
3293,Lucas Moura,2020,,AMR,4,321,2,0,0.9268158078193665,0.207981800660491,8,3,0,0,2,0.9268158078193665,1.6778852809220552,0.6003056094050407
3293,Lucas Moura,2020,,Sub,16,291,0,0,0.198723504319787,0.0772529989480972,3,3,1,0,0,0.198723504319787,1.199967397376895,0.9470326993614436
3293,Lucas Moura,2020,,ML,2,156,0,1,0.0,0.7705370187759399,0,4,0,0,0,0.0,0.3607967123389244,0.3161210119724273
3293,Lucas Moura,2020,,FWR,2,149,0,1,0.0817895978689193,0.38611501455307,1,1,0,0,0,0.0817895978689193,0.6138240098953247,0.5320339798927307
3293,Lucas Moura,2020,,FW,1,90,0,0,0.190310999751091,0.0101207001134753,3,1,0,0,0,0.190310999751091,0.2511430084705353,0.0507114008069038
3293,Lucas Moura,2019,,AMR,11,892,3,0,3.246268092654645,1.023391291499138,20,12,0,0,3,3.246268092654645,5.21662082336843,1.5069318152964115
3293,Lucas Moura,2019,,FW,6,538,0,2,1.216128297150135,0.9028103090822696,11,12,0,0,0,1.216128297150135,2.456163004040718,0.6051578149199486
3293,Lucas Moura,2019,,FWR,3,257,0,2,0.1824810039252042,0.4906199872493744,4,3,1,0,0,0.1824810039252042,0.8395704999566078,0.584310993552208
3293,Lucas Moura,2019,,ML,2,174,0,0,0.2604540064930916,0.5646550059318542,5,2,0,0,0,0.2604540064930916,0.4665230065584183,0.0
3293,Lucas Moura,2019,,Sub,10,165,1,0,0.3742183037102222,0.2626485973596573,8,5,1,0,1,0.3742183037102222,0.6626816838979721,0.3738340958952904
3293,Lucas Moura,2019,,AMC,2,145,0,0,0.1450725980103016,0.035759400576353,5,1,1,0,0,0.1450725980103016,0.2592939957976341,0.0784614998847246
3293,Lucas Moura,2019,,AML,1,90,0,0,0.1574459969997406,0.0,3,0,0,0,0,0.1574459969997406,0.1875279992818832,0.0300824996083974
3293,Lucas Moura,2018,,FW,14,1161,7,0,4.620446665212512,1.0567610021680591,29,15,2,0,7,4.620446665212512,8.028486344963312,4.148607209324837
3293,Lucas Moura,2018,,AML,5,376,1,0,1.045175164937973,0.0358980000019073,6,1,1,0,1,1.045175164937973,1.6086329519748688,0.6797142028808594
3293,Lucas Moura,2018,,AMC,4,332,1,0,1.175700306892395,0.4669299870729446,4,8,0,0,1,1.175700306892395,3.10315603017807,1.6532789915800097
3293,Lucas Moura,2018,,Sub,7,93,0,0,0.4831589870154857,0.0690279006958007,2,1,0,0,0,0.4831589870154857,0.5856775864958763,0.1206585988402366
3293,Lucas Moura,2018,,AMR,1,90,1,0,0.2162200063467025,0.0,2,0,0,0,1,0.2162200063467025,0.3651260137557983,0.1489060074090957
3293,Lucas Moura,2018,,FWR,1,81,0,0,0.0506175011396408,0.0304607991129159,2,2,0,0,0,0.0506175011396408,0.1314859986305236,0.1031560003757476
3293,Lucas Moura,2017,,Sub,9,123,1,1,1.918059055693448,0.9536066316068172,4,3,1,0,1,1.918059055693448,3.0511433258652687,0.1891349963843822
3293,Lucas Moura,2017,,AMR,1,78,0,0,0.0770441964268684,0.0964028984308242,2,1,0,0,0,0.0770441964268684,0.3057070076465606,0.2286629974842071
3293,Lucas Moura,2017,,AML,1,76,0,1,0.0769397020339965,0.0954694971442222,2,3,0,0,0,0.0769397020339965,1.589269995689392,1.4644800424575806
3293,Lucas Moura,2016,,FWR,21,1644,10,2,6.973241354338825,4.892677593976259,42,41,0,0,10,6.973241354338825,16.327053159475327,7.919651802629232
3293,Lucas Moura,2016,,FWL,5,392,1,0,1.8100642561912537,0.3182771075516939,13,3,0,0,0,1.0499692857265472,2.1579555720090866,0.8999093007296324
3293,Lucas Moura,2016,,AMR,3,264,0,1,0.4028773084282875,0.1468976028263569,6,3,0,0,0,0.4028773084282875,1.1283300071954727,0.7407694905996323
3293,Lucas Moura,2016,,Sub,8,146,1,2,1.0347089916467669,0.7348649092018604,5,8,0,0,1,1.0347089916467669,2.892761707305908,1.5713819861412048
3293,Lucas Moura,2015,,FWL,13,1050,2,3,4.400907024741173,1.6402927711606026,30,19,1,0,2,4.400907024741173,8.945787951350212,4.078864865005016
3293,Lucas Moura,2015,,FWR,12,979,4,0,3.5901343785226345,2.303662296384573,16,27,1,0,3,2.8300344310700893,7.881933256983757,4.563095036894083
3293,Lucas Moura,2015,,Sub,10,242,3,1,1.3924583904445171,1.3797710984945295,13,11,1,0,3,1.3924583904445171,3.3702369332313538,1.5633859783411026
3293,Lucas Moura,2015,,MR,1,66,0,0,0.3740150034427643,0.0,4,0,0,0,0,0.3740150034427643,0.4974870085716247,0.1748889982700348
3293,Lucas Moura,2014,,FWR,21,1687,7,4,6.191264655441046,3.7474858947098255,35,33,2,0,5,4.671074654906988,11.235067024827003,5.915391236543655
3293,Lucas Moura,2014,,Sub,7,139,0,0,0.5543954893946648,0.2571085058152675,5,5,0,0,0,0.5543954893946648,1.363940492272377,1.121419284492731
3293,Lucas Moura,2014,,FWL,1,77,0,1,0.0,0.5419219732284546,0,3,0,0,0,0.0,0.6389179825782776,0.1595000028610229
