player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
281,Lukas Hradecky,2025,,GK,3,264,0,0,0,0.0,0,0,0,0,0,0,1.249485284090042,1.249485284090042
281,Lukas Hradecky,2024,,GK,29,2610,0,0,0,0.0,0,0,1,0,0,0,3.997700033709407,3.997700033709407
281,Lukas Hradecky,2023,,GK,33,2970,0,0,0,0.0,0,0,2,0,0,0,5.69852019008249,5.69852019008249
281,Lukas Hradecky,2022,,GK,33,2970,0,0,0,0.0,0,0,0,1,0,0,3.032255125232041,3.032255125232041
281,Lukas Hradecky,2021,,GK,32,2880,0,0,0,0.0,0,0,1,0,0,0,7.867010068148375,7.867010068148375
281,Lukas Hradecky,2020,,GK,29,2566,0,0,0,0.0098267802968621,0,1,1,0,0,0,5.166302181780338,5.1564753875136375
281,Lukas Hradecky,2019,,GK,34,3060,0,0,0,0.0,0,0,1,0,0,0,5.579740728251636,5.579740728251636
281,Lukas Hradecky,2018,,GK,32,2880,0,0,0,0.0432994998991489,0,1,1,0,0,0,5.879120965022594,5.835820962209255
281,Lukas Hradecky,2017,,GK,34,3060,0,0,0,0.0,0,0,1,0,0,0,1.9898030254989865,1.9898030254989865
281,Lukas Hradecky,2016,,GK,33,2882,0,0,0,0.0153120998293161,0,1,2,1,0,0,4.404610134661198,4.389298133552074
281,Lukas Hradecky,2015,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,2.216040413826704,2.216040413826704
