player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8643,Chrislain Matsima,2025,,DC,7,630,1,1,0.3299273923039436,0.5723620764911175,3,3,3,0,1,0.3299273923039436,0.8067122716456652,0.7852147985249758
8643,Chrislain Matsima,2024,,DC,28,2502,1,1,2.015692732296884,0.4893283359706402,14,5,3,0,1,2.015692732296884,5.800636162981391,4.525160940364003
8643,Chrislain Matsima,2024,,Sub,2,52,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5232213139533997,0.5232213139533997
8643,Chrislain Matsima,2023,,DC,16,1420,1,1,0.2235730923712253,0.0462966412305831,6,3,3,0,1,0.2235730923712253,1.9751224778592589,1.9161364994943144
8643,Chrislain Matsima,2023,,Sub,4,52,0,0,0.0522426776587963,0.0,1,0,1,0,0,0.0522426776587963,0.0,0.0
8643,Chrislain Matsima,2022,,DC,6,498,0,0,0.1013299115002155,0.0,3,0,0,0,0,0.1013299115002155,0.5103886714205146,0.5103886714205146
8643,Chrislain Matsima,2022,,DR,1,84,0,1,0.0,0.5142049789428711,0,1,0,0,0,0.0,1.0644500255584717,0.550246000289917
8643,Chrislain Matsima,2022,,Sub,7,83,0,0,0.5893549919128418,0.0,1,0,0,0,0,0.5893549919128418,0.0689088702201843,0.0689088702201843
8643,Chrislain Matsima,2021,,Sub,6,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3763380050659179,0.3763380050659179
8643,Chrislain Matsima,2021,,DR,1,47,0,0,0.0754953995347023,0.0,1,0,0,0,0,0.0754953995347023,0.6324390172958374,0.6324390172958374
8643,Chrislain Matsima,2020,,DC,2,180,0,0,0.0784265007823705,0.3136151088401675,3,2,1,0,0,0.0784265007823705,0.6035190224647522,0.2509660124778747
8643,Chrislain Matsima,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1982430070638656,0.1982430070638656
8643,Chrislain Matsima,2020,,Sub,6,74,0,0,0.0177887007594108,0.0,1,0,1,0,0,0.0177887007594108,0.0,0.0
