player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6980,Francesco Caputo,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0892815142869949,0.0892815142869949
6980,Francesco Caputo,2023,,FW,15,1174,3,0,3.769348874688149,0.8588490802794695,22,10,0,0,2,3.008050046861172,5.323315113782883,1.9377432223409412
6980,Francesco Caputo,2023,,Sub,5,122,0,0,0.0492878071963787,0.0,1,0,0,0,0,0.0492878071963787,0.1415217071771621,0.0922338981181383
6980,Francesco Caputo,2022,,FW,32,2655,5,4,9.46093264222145,3.3010534271597862,58,27,1,0,3,7.93833477795124,10.159664815291762,3.276904376223684
6980,Francesco Caputo,2022,,Sub,3,102,0,0,0.0643287971615791,0.0650985017418861,1,1,0,0,0,0.0643287971615791,0.1999675966799259,0.1348686031997203
6980,Francesco Caputo,2022,,AMC,1,90,1,0,0.4905759990215301,0.0,2,0,0,0,1,0.4905759990215301,0.531095027923584,0.0405183993279933
6980,Francesco Caputo,2021,,FW,33,2812,11,4,10.792299155145884,3.8935972712934017,54,40,1,0,11,10.031000141054392,15.325960904359818,2.932281121611595
6980,Francesco Caputo,2021,,Sub,5,152,0,2,0.6925640031695366,0.4305066876113415,4,3,0,0,0,0.6925640031695366,1.0708103142678738,0.3353034928441047
6980,Francesco Caputo,2020,,FW,19,1528,11,5,9.660026021301746,2.3569875694811344,39,16,1,0,8,7.376123063266277,10.375670194625854,2.0841187089681625
6980,Francesco Caputo,2020,,Sub,6,175,0,0,1.0012411754578352,0.0871668979525566,4,1,0,0,0,1.0012411754578352,1.2387571763247252,0.1503486018627882
6980,Francesco Caputo,2019,,FW,31,2721,18,6,12.94174338132143,5.027132302522659,61,49,3,0,16,11.41918732970953,18.6384191326797,4.174518088810146
6980,Francesco Caputo,2019,,FWL,2,165,2,0,0.856343001127243,0.0403515994548797,9,2,0,0,2,0.856343001127243,0.8948379755020142,0.1929779946804046
6980,Francesco Caputo,2019,,Sub,3,54,1,1,0.5169701017439365,0.4495329856872558,3,2,0,0,1,0.5169701017439365,0.993008017539978,0.4236342832446098
6980,Francesco Caputo,2018,,FW,38,3420,16,3,18.35762511007488,5.17600757535547,96,45,3,0,13,13.78989796154201,21.86473025381565,6.738053431734443
