player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3456,Jimmy Cabot,2022,,DMR,5,413,0,1,0.3653766922652721,1.2256229147315023,5,12,2,0,0,0.3653766922652721,1.7256449162960052,1.0291409641504288
3456,Jimmy Cabot,2022,,Sub,6,87,0,0,0.0,1.077488299459219,0,5,0,0,0,0.0,1.6459092013537884,0.7452243901789188
3456,Jimmy Cabot,2021,,MR,13,1157,0,5,0.106759300455451,2.2376136370003223,5,13,2,0,0,0.106759300455451,2.722887467592954,1.8081848043948408
3456,Jimmy Cabot,2021,,DMR,9,761,0,0,0.4697978021577,0.2229016022756695,6,5,2,0,0,0.4697978021577,1.7908998671919107,1.1718163816258311
3456,Jimmy Cabot,2021,,DR,2,97,0,0,0.0,0.0262131001800298,0,1,0,0,0,0.0,0.1290860027074813,0.1028729975223541
3456,Jimmy Cabot,2020,,Sub,14,379,1,1,0.2111494075506925,1.087077183648944,5,8,1,0,1,0.2111494075506925,1.8505260050296783,0.6254099160432816
3456,Jimmy Cabot,2020,,AMR,5,322,0,0,0.1383391991257667,0.0329087004065513,2,1,0,0,0,0.1383391991257667,0.9150666948407888,0.776726484298706
3456,Jimmy Cabot,2020,,AML,3,222,0,0,0.4983970075845718,0.0366037003695964,3,1,0,0,0,0.4983970075845718,1.2660859823226929,0.7445070073008537
3456,Jimmy Cabot,2016,,Sub,14,353,1,1,0.9876101016998292,1.0399673879146576,6,9,0,0,1,0.9876101016998292,1.950552637688816,0.7348232055082917
3456,Jimmy Cabot,2016,,MR,4,325,2,3,1.538082640618086,0.9949018955230712,7,10,0,0,2,1.538082640618086,2.2282629534602165,0.9664392224512994
3456,Jimmy Cabot,2016,,AMR,3,268,0,0,0.0785330981016159,0.6143189966678619,2,5,0,0,0,0.0785330981016159,1.0269980058073995,0.5000534132122993
3456,Jimmy Cabot,2016,,FWR,2,180,1,0,0.5805069953203201,0.1304377987980842,7,3,1,0,1,0.5805069953203201,1.1258230209350586,0.4820109903812408
3456,Jimmy Cabot,2016,,FWL,2,136,1,0,0.5143619775772095,0.0,3,0,0,0,1,0.5143619775772095,0.8540779948234558,0.7659720182418823
3456,Jimmy Cabot,2015,,ML,6,466,3,2,0.3126005977392196,0.975615993142128,5,4,0,0,3,0.3126005977392196,1.3113168068230152,0.6701015084981918
3456,Jimmy Cabot,2015,,MR,5,406,0,2,0.2535925079137087,2.401433974504471,8,10,1,0,0,0.2535925079137087,2.8519150018692017,0.5609546005725861
3456,Jimmy Cabot,2015,,Sub,13,249,0,0,0.353253997862339,0.2448557987809181,6,6,0,0,0,0.353253997862339,0.7780168885365129,0.3155310014262795
3456,Jimmy Cabot,2015,,FWL,2,180,1,0,0.6074840128421783,0.2207369953393936,7,5,0,0,1,0.6074840128421783,0.7123129963874817,0.0669480981305241
3456,Jimmy Cabot,2015,,FW,1,90,0,0,0.1276739984750747,0.3586620092391968,3,2,0,0,0,0.1276739984750747,0.4863350093364715,0.0
3456,Jimmy Cabot,2015,,AML,1,78,0,0,0.075346402823925,0.0369998998939991,2,1,1,0,0,0.075346402823925,0.1206139996647834,0.0452671982347965
