player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4070,Borja,2022,,MC,7,467,0,0,0.1089968010783195,0.4414574094116688,2,4,0,0,0,0.1089968010783195,1.558577174320817,1.0519804153591394
4070,Borja,2022,,FW,3,213,1,0,0.4177509993314743,0.1137859970331192,6,1,1,0,1,0.4177509993314743,0.7541425824165344,0.2226056009531021
4070,Borja,2022,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4070,Borja,2020,,ML,5,399,0,0,0.1652359962463379,0.319541797041893,5,7,0,0,0,0.1652359962463379,1.754535190761089,1.4948679096996784
4070,Borja,2020,,MC,5,388,1,0,0.7781769838184118,0.3672496937215328,5,8,0,0,1,0.7781769838184118,1.582838036119938,0.8410394098609686
4070,Borja,2020,,Sub,8,126,0,0,0.2262350022792816,0.3817026987671852,4,3,0,0,0,0.2262350022792816,0.7835366912186146,0.5937436893582344
4070,Borja,2020,,AMC,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0343131013214588,0.0343131013214588
4070,Borja,2020,,FWL,1,69,0,0,0.0,0.0613131001591682,0,1,0,0,0,0.0,0.1806309968233108,0.1193180009722709
4070,Borja,2020,,FW,1,58,0,0,0.0,0.0376151986420154,0,1,0,0,0,0.0,0.0376151986420154,0.0
4070,Borja,2018,,AMC,18,1526,0,2,0.938602107577026,2.812404464930296,16,24,0,0,0,0.938602107577026,6.005359383299947,3.0472745038568974
4070,Borja,2018,,FWL,6,512,1,1,0.5291056856513023,0.99754311516881,9,6,0,1,1,0.5291056856513023,1.8905587121844287,0.6586576215922832
4070,Borja,2018,,MC,4,319,0,0,0.2261801976710558,0.1172640025615692,4,1,0,0,0,0.2261801976710558,1.3419982977211475,1.1587463058531284
4070,Borja,2018,,Sub,3,109,0,0,0.4047519862651825,0.407772596925497,1,2,0,0,0,0.4047519862651825,1.4085779935121536,0.983234979212284
4070,Borja,2018,,MR,1,90,0,0,0.0352706015110015,0.0834925025701522,2,3,0,0,0,0.0352706015110015,0.069852203130722,0.0520943999290466
4070,Borja,2018,,ML,1,88,0,0,0.0,0.0640816017985344,0,2,0,0,0,0.0,0.0640816017985344,0.0
4070,Borja,2017,,AMC,32,2573,2,5,2.0559535808861256,4.240920502692461,45,52,1,0,2,2.0559535808861256,6.898426459636539,3.679840328637511
4070,Borja,2017,,MC,1,86,0,0,0.0326707996428012,0.0,1,0,1,0,0,0.0326707996428012,0.2274840027093887,0.194812998175621
4070,Borja,2017,,Sub,3,81,0,0,0.1128970012068748,0.1033677011728286,2,3,0,0,0,0.1128970012068748,0.1437821984291076,0.0866479985415935
4070,Borja,2017,,ML,1,75,0,0,0.1138859987258911,0.0,3,0,0,0,0,0.1138859987258911,0.2668020129203796,0.1529169976711273
4070,Borja,2014,,AMC,10,839,1,1,0.8986164852976799,0.9236106891185044,14,16,0,0,1,0.8986164852976799,2.483975416049361,1.1347097344696522
4070,Borja,2014,,AML,4,317,0,0,0.1446131067350506,0.0920340996235609,5,4,1,0,0,0.1446131067350506,0.2623621942475438,0.1643483005464077
4070,Borja,2014,,MC,3,261,0,2,0.1822813991457224,0.736799705773592,4,4,0,1,0,0.1822813991457224,1.0212584882974625,0.1526930034160614
4070,Borja,2014,,ML,3,247,0,0,0.0722013004124164,0.4545913003385067,4,2,0,0,0,0.0722013004124164,0.6302435956895351,0.1952957957983017
4070,Borja,2014,,Sub,6,169,0,0,0.4089059047400951,0.0,8,0,0,0,0,0.4089059047400951,0.6290307119488716,0.3728669062256813
4070,Borja,2014,,AMR,2,156,0,0,0.0,0.3247779905796051,0,1,1,0,0,0.0,0.3783029913902282,0.0535251982510089
