player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2662,Christian Pulisic,2025,,FW,4,290,3,2,1.686786651611328,1.5260092541575432,8,9,0,0,3,0.925487831234932,2.6431236565113068,1.1034933775663376
2662,Christian Pulisic,2025,,Sub,2,33,1,0,0.4230758845806122,0.4847996681928634,1,4,0,0,1,0.4230758845806122,0.9743089079856871,0.1183785162866115
2662,Christian Pulisic,2024,,AMR,10,781,5,1,4.073463924229145,2.070247031748295,13,20,1,0,5,3.312165094539523,6.675876352936029,2.050082452595234
2662,Christian Pulisic,2024,,AMC,9,733,1,3,2.4599829018116,1.7265949100255966,19,18,0,0,1,2.4599829018116,7.414048194885254,3.4836647883057594
2662,Christian Pulisic,2024,,FWR,7,604,3,2,3.0973244570195675,1.4941639648750424,14,15,0,0,1,1.5747267976403236,2.9994795471429825,1.0194450169801712
2662,Christian Pulisic,2024,,AML,3,266,2,1,1.8320452645421028,1.2808513343334198,7,11,0,0,1,1.0707464888691902,3.3684326112270355,2.12684428691864
2662,Christian Pulisic,2024,,Sub,5,134,0,2,0.2133053708821535,0.6437167041003704,4,5,0,0,0,0.2133053708821535,1.510384190827608,1.1148324171081183
2662,Christian Pulisic,2023,,AMR,13,1029,3,1,2.479976365342736,1.7697125365957618,23,18,1,0,3,2.479976365342736,5.928417190909386,2.71568364650011
2662,Christian Pulisic,2023,,FWR,10,789,3,3,2.636511642485857,1.5566532518714666,21,15,0,0,3,2.636511642485857,6.607940137386322,3.0377111062407494
2662,Christian Pulisic,2023,,AML,3,244,2,0,0.9199339300394058,0.6384944766759872,5,4,0,0,2,0.9199339300394058,1.5878139734268188,0.2062024567276239
2662,Christian Pulisic,2023,,FWL,3,242,1,2,0.1904447600245475,0.5201016571372747,3,4,0,0,1,0.1904447600245475,1.4246581345796585,0.7713993191719055
2662,Christian Pulisic,2023,,AMC,3,238,1,1,0.7447724640369415,0.3902008235454559,6,3,1,0,1,0.7447724640369415,2.467057913541794,1.3320846557617188
2662,Christian Pulisic,2023,,Sub,4,116,2,1,1.141136348247528,0.3723738193511963,7,1,0,0,2,1.141136348247528,1.7364359945058825,0.2229258716106414
2662,Christian Pulisic,2022,,Sub,16,242,0,1,0.5487434174865484,0.168616397306323,5,4,1,0,0,0.5487434174865484,1.284258920699358,0.6819653138518333
2662,Christian Pulisic,2022,,FWL,2,174,0,0,0.3255990073084831,0.089648999273777,4,2,0,0,0,0.3255990073084831,1.01260020211339,0.7856401987373829
2662,Christian Pulisic,2022,,AML,2,96,1,0,0.7301093861460686,0.0508919991552829,5,1,0,0,1,0.7301093861460686,0.859203390777111,0.0782016962766647
2662,Christian Pulisic,2022,,DMR,1,80,0,0,0.0906857997179031,0.053184300661087,2,2,0,0,0,0.0906857997179031,0.1438699960708618,0.0
2662,Christian Pulisic,2022,,FWR,1,65,0,0,0.0,0.0432773008942604,0,1,0,0,0,0.0,0.1674789935350418,0.1242009997367858
2662,Christian Pulisic,2022,,FW,1,62,0,0,0.0663209035992622,0.0312053002417087,1,2,0,0,0,0.0663209035992622,0.0975262001156807,0.0129696996882557
2662,Christian Pulisic,2022,,AMR,1,60,0,0,0.1109369993209838,0.0,1,0,0,0,0,0.1109369993209838,0.1109369993209838,0.0
2662,Christian Pulisic,2021,,AMC,8,669,4,2,3.0562009513378143,0.909759109839797,16,8,1,0,4,3.0562009513378143,4.5333886463195086,1.0824853982776403
2662,Christian Pulisic,2021,,FW,3,270,0,0,0.9828029870986938,0.1750644966959953,4,3,0,0,0,0.9828029870986938,1.712516009807587,0.6960183084011078
2662,Christian Pulisic,2021,,Sub,9,157,2,0,1.5226625204086304,0.1453637033700943,6,3,0,0,2,1.5226625204086304,1.9574280343949797,0.2893973924219608
2662,Christian Pulisic,2021,,DMR,1,90,0,0,0.0,0.0631005987524986,0,1,0,0,0,0.0,0.0631005987524986,0.0
2662,Christian Pulisic,2021,,MC,1,90,0,0,0.5334110260009766,0.0,2,0,1,0,0,0.5334110260009766,0.5913019776344299,0.0578913018107414
2662,Christian Pulisic,2020,,AMC,8,658,3,1,3.1814550906419754,1.4202446192502975,16,11,0,0,3,3.1814550906419754,6.865720883011818,3.268735270947218
2662,Christian Pulisic,2020,,FWL,6,540,0,0,1.236810427159071,0.5685109049081802,10,5,1,0,0,1.236810427159071,2.8646976202726364,1.1903553772717714
2662,Christian Pulisic,2020,,Sub,9,206,1,1,1.2281217817217112,0.1235187016427517,8,2,1,0,1,1.2281217817217112,1.7139590792357922,0.3904560003429651
2662,Christian Pulisic,2020,,FWR,2,177,0,0,0.8536460027098656,0.5676554888486862,4,5,0,0,0,0.8536460027098656,2.099117994308472,1.49439799785614
2662,Christian Pulisic,2020,,AMR,2,158,0,0,0.2753770053386688,0.0813017021864652,5,2,0,0,0,0.2753770053386688,1.050374001264572,0.7571689784526825
2662,Christian Pulisic,2019,,FWL,10,826,2,1,2.2846544906497,1.3686046786606312,22,11,0,0,2,2.2846544906497,6.488937065005302,3.302021434530616
2662,Christian Pulisic,2019,,AML,7,593,5,0,4.513667903840542,0.6870730929076672,29,11,0,0,5,4.513667903840542,5.835638046264648,1.6253021880984306
2662,Christian Pulisic,2019,,FWR,2,176,0,1,0.7836989909410477,0.5217509865760803,3,3,0,0,0,0.7836989909410477,1.7981199622154236,1.2260969877243042
2662,Christian Pulisic,2019,,Sub,6,143,2,2,1.343166507780552,1.7186506912112236,9,5,0,0,2,1.343166507780552,2.6239625439047813,0.9163551051169634
2662,Christian Pulisic,2018,,AMR,6,520,2,1,2.923429410904646,0.8401405103504658,15,8,2,0,2,2.923429410904646,4.511474870145321,1.5129639133810997
2662,Christian Pulisic,2018,,AML,2,180,1,1,1.495767965912819,1.279361721128225,7,7,0,0,1,1.495767965912819,2.8300100564956665,0.8780190199613571
2662,Christian Pulisic,2018,,Sub,11,138,1,2,0.7385949045419693,0.5583768896758556,5,4,0,0,1,0.7385949045419693,1.558451026678085,0.3742356114089489
2662,Christian Pulisic,2018,,FWR,1,78,0,0,0.0,0.2911190092563629,0,2,0,0,0,0.0,0.4971320033073425,0.4971320033073425
2662,Christian Pulisic,2017,,FWR,11,841,1,3,2.2000174317508936,2.1383434161543846,17,11,1,0,1,2.2000174317508936,6.7967024222016335,2.8572834506630898
2662,Christian Pulisic,2017,,FWL,6,521,2,0,1.935016233474016,1.3167680129408836,12,7,0,0,2,1.935016233474016,4.293112870305777,1.275078296661377
2662,Christian Pulisic,2017,,AMR,6,501,1,2,1.2845131009817123,1.516997367143631,7,7,0,0,1,1.2845131009817123,2.962206982076168,1.2539050951600077
2662,Christian Pulisic,2017,,Sub,5,91,0,0,0.0199669990688562,0.0,1,0,0,0,0,0.0199669990688562,0.1874283980578184,0.1874283980578184
2662,Christian Pulisic,2017,,DMR,1,90,0,0,0.0,0.1037229970097541,0,1,0,0,0,0.0,0.2175019979476928,0.1137790009379386
2662,Christian Pulisic,2017,,AML,1,90,0,0,0.0,0.2539019882678985,0,3,0,0,0,0.0,0.3661940097808838,0.1445460021495819
2662,Christian Pulisic,2017,,AMC,1,90,0,0,0.0441739000380039,0.0,1,0,0,0,0,0.0441739000380039,0.6169440150260925,0.5727699995040894
2662,Christian Pulisic,2017,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7817540168762207,0.7817540168762207
2662,Christian Pulisic,2016,,MR,8,629,1,2,1.210741924121976,1.6750938557088375,12,7,0,0,1,1.210741924121976,3.823137793689966,1.12613339535892
2662,Christian Pulisic,2016,,Sub,14,286,2,2,2.274515502154827,1.8251751363277435,13,9,1,0,2,2.274515502154827,4.048781931400299,0.3214885964989662
2662,Christian Pulisic,2016,,AMR,3,270,0,1,0.1240769028663635,0.3395209088921547,3,5,0,0,0,0.1240769028663635,1.7964990064501762,1.6197140514850616
2662,Christian Pulisic,2016,,AMC,3,236,0,1,0.2500145994126796,0.4631310105323791,3,2,0,0,0,0.2500145994126796,1.2069794982671738,0.4938344107940793
2662,Christian Pulisic,2016,,FWL,1,90,0,0,0.1441369950771331,0.4204899966716766,1,2,0,0,0,0.1441369950771331,0.6835830211639404,0.1189559996128082
2662,Christian Pulisic,2015,,Sub,5,102,0,0,0.1354405991733074,0.0588813982903957,2,1,0,0,0,0.1354405991733074,0.4283207952976227,0.2339992001652717
2662,Christian Pulisic,2015,,AML,1,90,1,0,0.1032230034470558,0.2023279964923858,2,3,0,0,1,0.1032230034470558,0.1954749971628189,0.0456620007753372
2662,Christian Pulisic,2015,,ML,1,76,1,0,0.5317180156707764,0.1143990010023117,2,1,1,0,1,0.5317180156707764,1.166890025138855,0.5207729935646057
2662,Christian Pulisic,2015,,FWR,1,73,0,0,0.163000002503395,0.5117819905281067,2,1,0,0,0,0.163000002503395,0.6747829914093018,0.0
2662,Christian Pulisic,2015,,FWL,1,49,0,0,0.0,0.0756819024682045,0,1,0,0,0,0.0,0.0756819024682045,0.0
