player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
13051,Matias Fernandez-Pardo,2025,,AML,2,180,0,0,1.3160648345947266,0.2057188265025615,8,3,1,0,0,1.3160648345947266,1.3076618313789368,0.674309492111206
13051,Matias Fernandez-Pardo,2025,,AMR,2,173,0,0,0.1131815835833549,1.0710489563643932,3,5,0,0,0,0.1131815835833549,1.3626441806554794,0.671420231461525
13051,Matias Fernandez-Pardo,2025,,FW,1,87,2,0,1.2727391719818115,0.0,5,0,1,0,2,1.2727391719818115,1.433236002922058,0.5966324806213379
13051,Matias Fernandez-Pardo,2025,,FWL,1,82,0,0,0.0324106216430664,0.0,1,0,0,0,0,0.0324106216430664,0.3373874425888061,0.3049768209457397
13051,Matias Fernandez-Pardo,2025,,Sub,2,69,0,1,0.0,0.5294693931937218,0,2,0,0,0,0.0,0.6391336470842361,0.170015349984169
13051,Matias Fernandez-Pardo,2024,,AML,4,310,1,0,0.3520727809518575,0.3053748346865177,7,6,0,0,1,0.3520727809518575,0.8108101673424244,0.4237657636404037
13051,Matias Fernandez-Pardo,2024,,ML,3,254,1,1,0.5921957455575466,1.2906412184238434,5,3,1,0,1,0.5921957455575466,2.6785148978233337,0.8991157710552216
13051,Matias Fernandez-Pardo,2024,,Sub,10,176,0,1,0.3661278747022152,0.428185798227787,4,2,2,0,0,0.3661278747022152,1.438897255808115,0.6445835903286934
13051,Matias Fernandez-Pardo,2024,,FWL,2,151,2,0,1.7732286751270294,0.5474436655640602,6,3,0,0,2,1.7732286751270294,2.842873215675354,0.5369425415992737
13051,Matias Fernandez-Pardo,2024,,AMR,2,99,0,0,0.0,0.0357698015868663,0,2,1,0,0,0.0,0.2506445944309234,0.2332673072814941
13051,Matias Fernandez-Pardo,2024,,FW,1,70,0,0,0.059109877794981,0.0,1,0,0,0,0,0.059109877794981,0.3383597135543823,0.2792498469352722
