player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9876,Alessandro Zanoli,2025,,DMR,3,246,0,1,0.0,0.5508316773921251,0,3,0,0,0,0.0,1.1341742724180222,0.8697934001684189
9876,Alessandro Zanoli,2025,,Sub,1,29,0,0,0.0,0.0148701928555965,0,1,0,0,0,0.0,0.0502874590456485,0.035417266190052
9876,Alessandro Zanoli,2024,,AMR,9,673,0,0,0.0131416274234652,0.3726166039705276,1,4,1,0,0,0.0131416274234652,0.9347405675798656,0.5621239710599184
9876,Alessandro Zanoli,2024,,DMR,7,531,1,0,0.376363830640912,0.2249763719737529,3,4,2,0,1,0.376363830640912,0.9543042462319136,0.4191101472824812
9876,Alessandro Zanoli,2024,,Sub,12,270,0,0,0.1512119397521019,0.1303938552737236,3,2,0,0,0,0.1512119397521019,0.6130160205066204,0.4451373852789402
9876,Alessandro Zanoli,2024,,MR,3,242,0,0,0.1131909675896167,0.4697462655603885,4,9,0,0,0,0.1131909675896167,1.4335602819919586,0.885937511920929
9876,Alessandro Zanoli,2023,,DMR,7,541,0,0,0.2112956754863262,0.2078600544482469,3,4,2,0,0,0.2112956754863262,0.5647549405694008,0.3079088106751442
9876,Alessandro Zanoli,2023,,Sub,11,173,0,1,0.0,0.7552192658185959,0,5,2,0,0,0.0,1.895713783800602,1.2799056451767683
9876,Alessandro Zanoli,2023,,DR,2,165,0,1,0.0,0.5136308073997498,0,3,0,0,0,0.0,0.6742502227425575,0.3747759833931923
9876,Alessandro Zanoli,2023,,DML,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9876,Alessandro Zanoli,2022,,MR,7,626,1,0,1.439610294997692,0.277193546295166,6,4,0,0,1,1.439610294997692,2.492784686386585,0.7759805023670197
9876,Alessandro Zanoli,2022,,DR,5,395,0,1,0.5489143878221512,0.5415934408083558,3,3,2,0,0,0.5489143878221512,1.794681891798973,1.2306291833519936
9876,Alessandro Zanoli,2022,,DC,2,180,0,0,0.0416502989828586,0.0778869017958641,1,2,0,0,0,0.0416502989828586,0.2574140056967735,0.1378770023584365
9876,Alessandro Zanoli,2022,,DMR,2,180,1,1,0.8174499869346619,0.0987450033426284,4,1,1,0,1,0.8174499869346619,0.9825199842453004,0.1089499965310096
9876,Alessandro Zanoli,2022,,Sub,7,158,0,0,0.1051646973937749,0.2085487022995948,2,3,0,0,0,0.1051646973937749,0.4128994941711426,0.1875659003853798
9876,Alessandro Zanoli,2021,,DR,5,407,0,0,0.0,0.0719373971223831,0,2,2,0,0,0.0,0.4669079016894102,0.3949702996760607
9876,Alessandro Zanoli,2021,,Sub,7,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0772880017757415,0.0772880017757415
