player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3667,Nabil Fekir,2019,,FWL,1,90,0,0,0.8228039741516113,0.0,3,0,0,0,0,0.8228039741516113,0.8093159794807434,0.0491700991988182
3667,Nabil Fekir,2019,,ML,1,79,1,0,0.2626979947090149,0.0,3,0,0,1,1,0.2626979947090149,0.2940419912338257,0.0313442982733249
3667,Nabil Fekir,2019,,Sub,1,31,0,0,0.0503083989024162,0.0,1,0,1,0,0,0.0503083989024162,0.0552025996148586,0.0552025996148586
3667,Nabil Fekir,2018,,AMC,24,1929,8,6,9.722452187910676,5.026540830731392,84,49,5,0,4,5.161948183551431,14.47250759974122,8.348796430975199
3667,Nabil Fekir,2018,,Sub,5,57,1,1,0.3870778009295463,0.3417725041508674,7,2,0,0,1,0.3870778009295463,1.0823071878403423,0.9678845759481192
3667,Nabil Fekir,2017,,AMC,25,2201,16,6,10.889400469139218,6.426336742006242,80,53,6,0,14,8.60911350697279,16.02695956453681,5.730435378849506
3667,Nabil Fekir,2017,,FWR,1,90,1,0,0.8337990045547485,0.1570480018854141,3,2,0,0,0,0.0737034976482391,0.5477629899978638,0.4136840105056762
3667,Nabil Fekir,2017,,MC,1,90,1,1,0.065199501812458,0.068009503185749,2,3,0,0,1,0.065199501812458,0.098049096763134,0.0300395991653203
3667,Nabil Fekir,2017,,FW,1,90,0,1,0.0719487965106964,0.3539049923419952,1,1,1,0,0,0.0719487965106964,0.0,0.0
3667,Nabil Fekir,2017,,Sub,2,17,0,0,0.0846243984997272,0.0315769016742706,2,1,1,0,0,0.0846243984997272,1.2263433896005154,1.1101499795913696
3667,Nabil Fekir,2016,,AMC,16,1267,6,2,5.922436431050301,3.307616097852588,38,40,1,0,4,4.402247503399849,7.689661491662264,3.103825770318508
3667,Nabil Fekir,2016,,FW,7,534,1,1,1.5407772958278656,0.9322720021009444,17,10,3,1,1,1.5407772958278656,2.979868978261948,1.11191138997674
3667,Nabil Fekir,2016,,FWR,5,342,0,1,0.3341231904923916,1.2211620062589643,6,12,1,0,0,0.3341231904923916,2.1663636714220047,1.45052470266819
3667,Nabil Fekir,2016,,Sub,4,97,2,0,0.9336076974868774,0.1345327012240886,10,2,0,0,2,0.9336076974868774,1.8105986416339876,0.8966040015220642
3667,Nabil Fekir,2015,,FW,3,259,4,1,0.6707611009478569,0.3076802119612694,11,6,1,0,4,0.6707611009478569,0.9057030007243156,0.164975294843316
3667,Nabil Fekir,2015,,AMC,1,90,0,0,0.1692889928817749,0.2083770036697387,5,5,0,0,0,0.1692889928817749,0.3034070134162903,0.0895048975944519
3667,Nabil Fekir,2015,,FWR,1,68,0,0,0.3469649851322174,0.0,1,0,0,0,0,0.3469649851322174,0.3469649851322174,0.0
3667,Nabil Fekir,2015,,Sub,4,38,0,0,0.5596396028995514,0.0454022996127605,3,1,0,0,0,0.5596396028995514,0.5353199914097786,0.3812730014324188
3667,Nabil Fekir,2014,,FW,21,1736,9,4,4.888344708830118,2.0184630881994963,38,22,5,0,9,4.888344708830118,7.391232124529779,1.699219724163413
3667,Nabil Fekir,2014,,AMC,13,1060,4,5,5.745479367673397,4.024031698703766,50,26,2,0,4,4.985383354127407,7.38963295519352,1.410373023711145
