player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10585,Justin Njinmah,2025,,AMR,2,162,1,0,0.2108836360275745,0.0,5,0,1,0,1,0.2108836360275745,0.2313573583960533,0.0204737242311239
10585,Justin Njinmah,2025,,FW,1,76,0,0,0.0220269113779068,0.0,1,0,0,0,0,0.0220269113779068,0.1344997733831405,0.1124728620052337
10585,Justin Njinmah,2025,,AML,1,62,0,0,0.1350203156471252,0.0,2,0,0,0,0,0.1350203156471252,0.1524275690317154,0.0174072533845901
10585,Justin Njinmah,2025,,FWR,1,62,0,0,0.0179398451000452,0.0,1,0,0,0,0,0.0179398451000452,0.1916554719209671,0.1916554719209671
10585,Justin Njinmah,2025,,Sub,2,38,1,0,0.5415151715278625,0.0,1,0,0,0,1,0.5415151715278625,0.5415151715278625,0.0
10585,Justin Njinmah,2024,,FW,5,353,1,0,1.2790900766849518,0.1156643247231841,6,3,0,0,1,1.2790900766849518,1.4864596724510193,0.0917052468284964
10585,Justin Njinmah,2024,,AMC,5,306,0,0,1.0766015946865082,0.1062551457434892,10,2,0,0,0,1.0766015946865082,1.328796349465847,0.2936539649963379
10585,Justin Njinmah,2024,,Sub,16,268,2,2,2.1548539847135544,1.534216359257698,15,7,1,0,2,2.1548539847135544,5.803672082722187,2.1535969749093056
10585,Justin Njinmah,2023,,FW,6,470,2,0,0.9590058289468288,0.846180684864521,10,5,0,0,2,0.9590058289468288,2.0539674684405327,0.3102710247039795
10585,Justin Njinmah,2023,,Sub,14,228,3,2,2.5521055683493614,1.566076785326004,16,7,0,0,3,2.5521055683493614,5.252188496291637,1.2563755847513676
10585,Justin Njinmah,2023,,FWR,2,167,1,0,0.6265807300806046,0.020289909094572,5,1,1,0,1,0.6265807300806046,0.790642112493515,0.1640613935887813
10585,Justin Njinmah,2023,,FWL,1,78,0,0,0.1126508861780166,0.0,1,0,0,0,0,0.1126508861780166,0.1278685480356216,0.015217668376863
10585,Justin Njinmah,2023,,AMC,1,68,0,0,0.066266618669033,0.0,1,0,0,0,0,0.066266618669033,0.7202537059783936,0.6539871096611023
10585,Justin Njinmah,2022,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
