player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7486,Leonardo Balerdi,2025,,DC,6,540,0,0,1.010404393076897,0.0518288388848304,7,1,2,0,0,1.010404393076897,2.919265096075833,2.858796839602292
7486,Leonardo Balerdi,2025,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9166966676712036,0.9166966676712036
7486,Leonardo Balerdi,2024,,DC,27,2278,0,0,1.4392217164859176,0.4985409192740917,15,8,7,1,0,1.4392217164859176,16.083826947957277,15.257941201329231
7486,Leonardo Balerdi,2023,,DC,26,2269,2,0,1.5898108915425837,0.1449104994535446,14,5,4,1,2,1.5898108915425837,8.152847118675709,7.985097009688616
7486,Leonardo Balerdi,2023,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7486,Leonardo Balerdi,2022,,DC,30,2470,0,1,0.4872466679662466,0.1501996302977204,9,5,9,1,0,0.4872466679662466,9.436937805265188,9.25090579688549
7486,Leonardo Balerdi,2022,,Sub,5,169,0,0,0.4268476814031601,0.0,2,0,0,0,0,0.4268476814031601,0.5935105234384537,0.5935105234384537
7486,Leonardo Balerdi,2021,,DC,10,880,0,0,0.052827201783657,0.0362286008894443,1,1,4,1,0,0.052827201783657,2.870704473927617,2.834475474432111
7486,Leonardo Balerdi,2021,,Sub,7,66,0,0,0.0486111007630825,0.0,1,0,0,0,0,0.0486111007630825,0.4879709854722023,0.4879709854722023
7486,Leonardo Balerdi,2020,,DC,17,1497,2,0,2.605328992009163,0.0260846000164747,10,1,5,1,2,2.605328992009163,3.422303583472967,3.3470515869557858
7486,Leonardo Balerdi,2020,,DMC,1,90,0,0,0.0192480999976396,0.0,1,0,1,0,0,0.0192480999976396,0.3682099878787994,0.3489620089530945
7486,Leonardo Balerdi,2020,,DL,1,49,0,0,0.4729290008544922,0.0,2,0,0,0,0,0.4729290008544922,0.0888374000787735,0.0888374000787735
7486,Leonardo Balerdi,2020,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7486,Leonardo Balerdi,2019,,DC,1,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0228284001350402,0.0228284001350402
7486,Leonardo Balerdi,2019,,Sub,6,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1191139966249466,0.1191139966249466
