player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6108,Rodrigo Bentancur,2025,,DMC,3,246,1,0,0.5350479045882821,0.0317747369408607,4,1,0,0,1,0.5350479045882821,0.6823176816105843,0.5165842399001122
6108,Rodrigo Bentancur,2025,,MC,3,244,0,0,0.0,0.2830500230193138,0,3,0,0,0,0.0,0.3768912740051746,0.3012094758450985
6108,Rodrigo Bentancur,2025,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.15679632127285,0.15679632127285
6108,Rodrigo Bentancur,2024,,MC,18,1370,1,0,0.9057920873165132,0.1497275941073894,19,5,7,0,1,0.9057920873165132,7.089865211397409,6.703092919662595
6108,Rodrigo Bentancur,2024,,DMC,3,245,1,0,0.3792312145233154,0.2010583877563476,2,4,1,0,1,0.3792312145233154,1.3247604817152023,1.1604911349713802
6108,Rodrigo Bentancur,2024,,Sub,5,59,0,0,0.0158719103783369,0.0,1,0,1,0,0,0.0158719103783369,0.0158719103783369,0.0
6108,Rodrigo Bentancur,2023,,DMC,9,549,0,0,0.1881420761346817,0.0917124655097723,5,2,2,0,0,0.1881420761346817,4.744120113551617,4.547997459769249
6108,Rodrigo Bentancur,2023,,MC,4,275,1,0,0.4688516110181808,0.0,5,0,2,0,1,0.4688516110181808,0.8389641791582108,0.6188655365258455
6108,Rodrigo Bentancur,2023,,Sub,10,192,0,1,0.9656001795083284,0.4120026119053364,8,6,3,0,0,0.9656001795083284,2.9934798255562782,2.2226342037320137
6108,Rodrigo Bentancur,2022,,MC,17,1486,4,2,2.196452689357102,0.6075329948216677,13,10,8,0,4,2.196452689357102,8.406949331983924,6.500689053907991
6108,Rodrigo Bentancur,2022,,Sub,1,30,1,0,0.2404910027980804,0.0368055999279022,2,1,0,0,1,0.2404910027980804,0.2080869972705841,0.2080869972705841
6108,Rodrigo Bentancur,2021,,MC,27,2203,0,6,0.9670009994879364,3.898095279932022,19,23,6,0,0,0.9670009994879364,16.180888442322612,13.93077952414751
6108,Rodrigo Bentancur,2021,,DMC,2,180,0,0,0.0801654988899827,0.0557342991232872,2,2,0,0,0,0.0801654988899827,1.849729984998703,1.79681795835495
6108,Rodrigo Bentancur,2021,,Sub,7,157,0,0,0.0275493003427982,0.0213184002786874,1,1,0,0,0,0.0275493003427982,0.6605040039867163,0.6116363015025854
6108,Rodrigo Bentancur,2020,,MC,27,2236,0,4,0.4605219950899482,2.6785088181495667,14,29,5,1,0,0.4605219950899482,16.739279748871922,15.077951038256288
6108,Rodrigo Bentancur,2020,,Sub,6,104,0,0,0.1293379962444305,0.0,1,0,1,0,0,0.1293379962444305,1.1745415776968002,1.1745415776968002
6108,Rodrigo Bentancur,2019,,MC,25,2079,0,6,0.573479687795043,3.318128800019622,15,42,7,0,0,0.573479687795043,10.299652930349112,8.903524931520224
6108,Rodrigo Bentancur,2019,,Sub,5,119,0,1,0.0757204964756965,0.3568465039134025,1,2,2,0,0,0.0757204964756965,1.3043618090450764,1.2286408133804798
6108,Rodrigo Bentancur,2018,,MC,19,1629,1,2,1.6362652713432908,1.2448457162827251,17,20,5,1,1,1.6362652713432908,6.76848391443491,4.903174124658108
6108,Rodrigo Bentancur,2018,,Sub,10,174,0,1,0.0581277981400489,0.9441914763301612,2,4,1,0,0,0.0581277981400489,1.707429625093937,0.7254938930273056
6108,Rodrigo Bentancur,2018,,DMC,1,90,1,0,0.103251002728939,0.0,1,0,1,0,1,0.103251002728939,0.1952420026063919,0.1952420026063919
6108,Rodrigo Bentancur,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4576280117034912,0.4576280117034912
6108,Rodrigo Bentancur,2017,,DMC,3,239,0,0,0.0661593992263078,0.1353594996035099,3,4,0,0,0,0.0661593992263078,1.1270649805665016,1.031275995075703
6108,Rodrigo Bentancur,2017,,Sub,15,169,0,0,0.0380576997995376,0.1247150003910064,1,2,0,0,0,0.0380576997995376,2.045153930783272,1.9004382267594335
6108,Rodrigo Bentancur,2017,,MC,2,136,0,0,0.0154237002134323,0.0549377985298633,1,2,0,0,0,0.0154237002134323,0.7635670006275177,0.6932049989700317
