player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6521,Yerry Mina,2025,,DC,7,538,1,0,0.588681710883975,0.0415276736021041,2,1,0,0,1,0.588681710883975,0.6635480225086212,0.6635480225086212
6521,Yerry Mina,2024,,DC,31,2590,1,0,2.4685893896967173,0.5654018130153418,26,4,4,1,1,2.4685893896967173,4.85687483754009,3.831982440315187
6521,Yerry Mina,2023,,DC,14,1222,2,0,1.3404364697635174,0.0,3,0,4,0,1,0.57913763448596,2.117453515529633,2.117453515529633
6521,Yerry Mina,2023,,Sub,4,39,0,0,0.0698354616761207,0.0,1,0,1,0,0,0.0698354616761207,0.0,0.0
6521,Yerry Mina,2022,,DC,7,606,2,0,1.6610938757658005,0.0843361243605613,8,1,2,0,2,1.6610938757658005,0.7217651586979628,0.1148442979902029
6521,Yerry Mina,2021,,DC,11,801,0,0,0.2367649991065263,0.0255555994808673,6,1,3,0,0,0.2367649991065263,0.8546747025102377,0.7567868027836084
6521,Yerry Mina,2021,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1117919981479644,0.1117919981479644
6521,Yerry Mina,2020,,DC,23,1940,2,0,1.7494332194328308,0.0195989999920129,17,1,2,0,2,1.7494332194328308,4.313140327110887,4.212718518450856
6521,Yerry Mina,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6521,Yerry Mina,2019,,DC,25,2190,2,1,3.0098235458135605,1.6889884360134602,29,6,3,0,2,3.0098235458135605,4.146174814552069,3.862077113240957
6521,Yerry Mina,2019,,Sub,4,86,0,0,0.0719012022018432,0.0286582000553607,1,1,0,0,0,0.0719012022018432,0.0980174019932746,0.0693591982126236
6521,Yerry Mina,2018,,DC,10,876,1,0,0.7469826955348253,0.1373867020010948,4,3,3,0,1,0.7469826955348253,1.919599195942283,1.90275820158422
6521,Yerry Mina,2018,,Sub,3,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6521,Yerry Mina,2017,,DC,4,360,0,0,0.2504299879074096,0.0923601016402244,3,2,2,0,0,0.2504299879074096,2.024937987327576,1.932577982544899
6521,Yerry Mina,2017,,Sub,1,10,0,1,0.0,0.1505089998245239,0,1,0,0,0,0.0,0.1505089998245239,0.0
