player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7375,Roberto Piccoli,2025,,FW,2,161,0,0,0.1810129024088382,0.0893401652574539,2,1,0,0,0,0.1810129024088382,0.1473077684640884,0.0
7375,Roberto Piccoli,2025,,Sub,4,107,0,0,0.8015645444393158,0.0999112352728843,5,1,0,0,0,0.8015645444393158,0.6158953076228499,0.1965171322226524
7375,Roberto Piccoli,2024,,FW,37,3180,10,1,17.91569169005379,1.1450618766248226,97,11,6,0,9,17.154392854776233,18.1155537343584,2.081625021062792
7375,Roberto Piccoli,2023,,FW,11,825,2,0,4.1105573233217,0.9820843376219272,36,5,3,0,2,4.1105573233217,4.3819954777136445,1.1076695192605257
7375,Roberto Piccoli,2023,,Sub,25,451,3,0,2.593849714845419,0.2878366634249687,18,4,1,0,2,1.8325508795678616,2.083241954445839,0.8750849794596434
7375,Roberto Piccoli,2023,,AML,1,90,0,0,0.2213361859321594,0.0757193639874458,4,1,1,0,0,0.2213361859321594,0.9536555409431458,0.8784969449043274
7375,Roberto Piccoli,2022,,FW,8,513,0,0,0.8436699956655502,0.1979639455676078,5,4,0,0,0,0.8436699956655502,1.1063140332698822,0.0646801013499498
7375,Roberto Piccoli,2022,,Sub,12,171,2,0,1.1131687927991152,0.1071489974856376,11,1,0,0,2,1.1131687927991152,1.272303098812699,0.0519853010773658
7375,Roberto Piccoli,2021,,FW,3,233,0,0,0.0460187010467052,0.1629351004958152,1,5,0,0,0,0.0460187010467052,0.3147699981927871,0.1058159992098808
7375,Roberto Piccoli,2021,,Sub,14,151,1,0,1.8450456857681277,0.1265249997377395,6,3,0,0,1,1.8450456857681277,2.044095078483224,0.0725246984511613
7375,Roberto Piccoli,2020,,FW,8,517,2,0,2.133551627397537,0.4276181105524301,8,2,0,0,2,2.133551627397537,3.233053468167782,0.6718840301036835
7375,Roberto Piccoli,2020,,Sub,12,176,3,0,2.9034315906465054,0.0731246992945671,7,1,0,0,3,2.9034315906465054,2.9765562899410725,0.0
7375,Roberto Piccoli,2019,,Sub,1,16,0,0,0.4149070084095001,0.0341915003955364,1,1,0,0,0,0.4149070084095001,0.5467929840087891,0.0976945012807846
7375,Roberto Piccoli,2018,,Sub,2,44,0,0,0.2118759974837303,0.0,2,0,0,0,0,0.2118759974837303,0.2699830010533333,0.0581073984503746
