player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5648,Malang Sarr,2025,,DC,8,720,0,0,0.3193070814013481,0.0,5,0,2,0,0,0.3193070814013481,1.819969892501831,1.8054825849831104
5648,Malang Sarr,2024,,DC,15,1289,0,0,0.2163521479815244,0.3493333924561739,5,3,0,0,0,0.2163521479815244,5.522286221385002,5.447944864630699
5648,Malang Sarr,2024,,Sub,6,89,0,0,0.013702399097383,0.0160300228744745,1,1,0,0,0,0.013702399097383,0.3471470475196838,0.3334446251392364
5648,Malang Sarr,2022,,DC,8,639,0,0,0.0254964008927345,0.0208247993141412,1,1,2,0,0,0.0254964008927345,1.9394219741225245,1.918597176671028
5648,Malang Sarr,2022,,Sub,5,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5978193059563637,0.5978193059563637
5648,Malang Sarr,2021,,DC,3,270,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1729129068553447,0.1729129068553447
5648,Malang Sarr,2021,,DL,3,247,0,0,0.0206521991640329,0.3619779944419861,1,2,1,0,0,0.0206521991640329,1.138861984014511,0.7664607930928469
5648,Malang Sarr,2021,,Sub,2,32,0,0,0.0,0.025594899430871,0,1,0,0,0,0.0,0.025594899430871,0.0
5648,Malang Sarr,2019,,DC,10,859,1,0,0.4058145992457866,0.0213562995195388,2,1,1,0,1,0.4058145992457866,2.0514697041362524,2.0301135033369064
5648,Malang Sarr,2019,,DL,6,516,0,0,0.0333284996449947,0.0382338017225265,2,1,0,0,0,0.0333284996449947,1.9980290541425347,1.9597960570827129
5648,Malang Sarr,2019,,Sub,3,73,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0883251037448644,0.0883251037448644
5648,Malang Sarr,2018,,DC,22,1913,0,1,0.0574267990887165,0.5414950102567673,1,3,1,0,0,0.0574267990887165,4.940162906423211,4.398668320849538
5648,Malang Sarr,2018,,DL,12,1080,1,0,0.9614032236859202,0.0646783001720905,8,3,0,0,1,0.9614032236859202,3.464069116860628,3.404841113835573
5648,Malang Sarr,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5648,Malang Sarr,2017,,DC,10,900,0,0,0.6917595025151968,0.0457752998918294,7,2,0,0,0,0.6917595025151968,1.5345294903963804,1.404202589765191
5648,Malang Sarr,2017,,DL,3,238,0,0,0.0,0.4367728978395462,0,2,0,0,0,0.0,0.6215816028416157,0.6069237031042576
5648,Malang Sarr,2017,,Sub,8,171,0,0,0.0,0.0515992008149623,0,1,1,0,0,0.0,0.5516551118344069,0.5000559110194445
5648,Malang Sarr,2016,,DC,23,2030,1,1,0.6694210879504681,0.7965930923819542,5,5,4,0,1,0.6694210879504681,6.637139320373535,6.339554339647293
5648,Malang Sarr,2016,,DL,2,179,0,0,0.0,0.0249690990895032,0,1,0,0,0,0.0,0.43489920347929,0.4099301043897867
5648,Malang Sarr,2016,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
