player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5231,Florian Kainz,2025,,Sub,5,63,0,0,0.0608312115073204,0.1511916443705558,2,4,0,0,0,0.0608312115073204,0.7972686551511288,0.7045617774128914
5231,Florian Kainz,2023,,AMC,13,921,2,3,1.942695485427976,1.4747254252433777,10,22,3,0,0,0.4271421153098345,2.163496730849147,1.5852898135781288
5231,Florian Kainz,2023,,MC,5,404,1,0,0.8845380553975701,0.3081921339035034,6,5,0,0,0,0.1267613777890801,0.6953025683760643,0.4244215451180935
5231,Florian Kainz,2023,,AML,5,390,1,1,0.8009127229452133,0.780413068830967,3,9,1,0,0,0.0431360453367233,1.664369409903884,1.3317393250763416
5231,Florian Kainz,2023,,DMC,3,270,0,0,0.1744720414280891,1.0991928055882454,4,10,0,0,0,0.1744720414280891,1.5528929233551023,1.3699916005134585
5231,Florian Kainz,2023,,ML,2,126,0,0,0.0533738508820533,0.0,2,0,0,0,0,0.0533738508820533,0.5213784910738468,0.4680046774446964
5231,Florian Kainz,2023,,FW,1,82,0,0,0.0,0.2714768350124359,0,5,0,0,0,0.0,0.057463776320219,0.0332493372261524
5231,Florian Kainz,2023,,Sub,4,76,1,0,0.8322946354746819,0.1138276718556881,3,3,0,0,0,0.0746794119477272,0.3543241061270237,0.2787018176168203
5231,Florian Kainz,2022,,AML,13,1013,2,5,2.255733247846365,5.612872496247292,26,33,1,0,1,1.4979562275111675,5.73654056340456,1.6725042834877968
5231,Florian Kainz,2022,,AMC,10,742,1,5,1.510577411390841,3.647919502109289,16,28,1,0,0,0.7528007412329316,6.29941538721323,4.116283623501658
5231,Florian Kainz,2022,,MC,7,549,2,0,1.5255190506577492,0.8793070241808891,8,9,2,1,1,0.7677420750260353,2.431774636730552,1.3729890938848257
5231,Florian Kainz,2022,,ML,1,90,1,0,0.5780019760131836,0.0,4,0,0,0,1,0.5780019760131836,0.6350299715995789,0.0570282004773616
5231,Florian Kainz,2022,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5231,Florian Kainz,2021,,MC,18,1415,2,2,2.0757451001554728,4.775413630530238,25,34,2,1,2,2.0757451001554728,11.168473929166794,6.849765341728926
5231,Florian Kainz,2021,,AML,11,785,2,1,0.880527313798666,0.5351842939853668,8,9,0,0,2,0.880527313798666,2.98511416465044,2.063336104154587
5231,Florian Kainz,2021,,AMR,2,176,0,1,0.4216991066932678,0.7326419949531555,5,5,0,0,0,0.4216991066932678,1.5282796584069729,1.1419299840927124
5231,Florian Kainz,2021,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5231,Florian Kainz,2020,,AML,3,220,0,0,0.2725415946915746,0.6810780018568039,5,7,0,0,0,0.2725415946915746,0.9752779603004456,0.2916669994592666
5231,Florian Kainz,2020,,ML,2,135,1,0,0.1787695959210395,0.0548049006611108,2,2,0,0,1,0.1787695959210395,0.6776269972324371,0.4988580048084259
5231,Florian Kainz,2020,,MR,1,60,0,0,0.1272830069065094,0.0,3,0,0,0,0,0.1272830069065094,0.696723997592926,0.5801010131835938
5231,Florian Kainz,2020,,Sub,2,39,0,0,0.0,0.5134209990501404,0,1,1,0,0,0.0,0.5134209990501404,0.0
5231,Florian Kainz,2019,,AMR,8,639,3,2,2.1396554931998253,2.035575695335865,16,14,2,0,3,2.1396554931998253,3.914276048541069,0.9728930816054344
5231,Florian Kainz,2019,,AML,6,455,0,1,0.6796171152964234,1.4729238860309124,12,15,0,0,0,0.6796171152964234,1.7501897048205135,0.5546783050522208
5231,Florian Kainz,2019,,Sub,12,299,1,3,0.6814711075276136,3.256757903844118,11,16,2,0,1,0.6814711075276136,4.093667753972113,2.0066664032638077
5231,Florian Kainz,2019,,AMC,2,171,1,0,0.8109798766672611,0.034756101667881,2,1,1,0,0,0.0532029010355472,0.3165481016039848,0.2817920967936516
5231,Florian Kainz,2018,,FWL,5,339,0,1,0.310499906539917,0.8212740793824196,6,7,2,0,0,0.310499906539917,1.1545065939426422,0.8825429677963257
5231,Florian Kainz,2018,,Sub,3,34,0,0,0.0461442004889249,0.0,2,0,0,0,0,0.0461442004889249,0.0833601988852024,0.0372160002589225
5231,Florian Kainz,2017,,MC,6,452,0,0,0.9328425163403152,0.572935089468956,10,11,1,0,0,0.9328425163403152,1.5412637870758772,0.7427248042076826
5231,Florian Kainz,2017,,ML,5,396,2,0,0.600951986387372,0.4207473956048488,10,5,1,0,2,0.600951986387372,0.7302957903593779,0.2139438055455684
5231,Florian Kainz,2017,,FWL,4,302,1,3,0.489316001534462,0.9607439897954464,6,8,0,0,1,0.489316001534462,1.561559960246086,0.4370531048625707
5231,Florian Kainz,2017,,Sub,11,236,0,0,0.1417251974344253,0.8708588648587465,3,10,1,0,0,0.1417251974344253,1.4973762966692448,0.7750456547364593
5231,Florian Kainz,2017,,AML,3,213,0,0,0.6399310231208801,0.06802249699831,2,2,1,0,0,0.6399310231208801,0.876597985625267,0.2074697986245155
5231,Florian Kainz,2017,,FW,1,90,0,0,0.3738900125026703,0.0648232027888298,3,1,1,0,0,0.3738900125026703,0.4666939973831177,0.1363109946250915
5231,Florian Kainz,2016,,Sub,13,201,2,2,1.0809409841895103,0.1735680997371673,2,2,0,0,2,1.0809409841895103,1.6396511811763048,0.4335641954094171
5231,Florian Kainz,2016,,MC,1,90,0,1,0.0,0.3550260066986084,0,2,0,0,0,0.0,0.3778580129146576,0.3176429867744446
