player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8239,Takumi Minamino,2025,,ML,2,173,1,1,0.9075821340084076,0.8031021356582642,3,1,1,0,1,0.9075821340084076,2.320118904113769,0.6094345599412918
8239,Takumi Minamino,2025,,AMC,1,84,0,0,0.1811742782592773,0.0,2,0,0,0,0,0.1811742782592773,0.2613354623317718,0.0801611840724945
8239,Takumi Minamino,2025,,AML,1,78,0,0,0.0,0.0133371651172637,0,1,0,0,0,0.0,0.0,0.0
8239,Takumi Minamino,2025,,FWL,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8239,Takumi Minamino,2025,,MC,1,69,0,0,0.0318632125854492,0.0,2,0,0,0,0,0.0318632125854492,0.0318632125854492,0.0
8239,Takumi Minamino,2025,,Sub,2,19,1,1,0.6243581175804138,0.359849750995636,1,1,0,0,1,0.6243581175804138,0.9842078685760498,0.0
8239,Takumi Minamino,2024,,AMC,14,1196,2,2,4.380464669317007,3.251731589436531,27,20,3,0,2,4.380464669317007,9.8492064550519,2.353593273088336
8239,Takumi Minamino,2024,,ML,7,536,2,0,2.174819514155388,1.433005504310131,15,10,0,0,2,2.174819514155388,4.918130412697792,1.3103053271770475
8239,Takumi Minamino,2024,,AML,3,229,1,0,1.2079873755574226,0.0396275483071804,4,2,1,0,1,1.2079873755574226,3.3980476781725883,2.150432825088501
8239,Takumi Minamino,2024,,MR,2,153,1,1,0.869270920753479,1.4158071875572205,4,3,0,0,1,0.869270920753479,2.5552799701690674,0.6441348046064377
8239,Takumi Minamino,2024,,Sub,4,89,0,0,0.9429537504911424,0.2579883523285389,4,3,0,0,0,0.9429537504911424,1.6678326576948166,0.4668905436992645
8239,Takumi Minamino,2024,,AMR,1,66,0,0,0.181017130613327,0.3562847375869751,2,2,0,0,0,0.181017130613327,0.5373018383979797,0.2854855060577392
8239,Takumi Minamino,2023,,AMC,16,1371,7,4,4.895466338843107,3.3753926660865545,36,19,2,0,7,4.895466338843107,12.066219717264175,4.222129635512829
8239,Takumi Minamino,2023,,ML,3,270,1,1,1.3951665610074997,0.6820996105670929,13,5,1,0,1,1.3951665610074997,3.209080755710602,2.234682321548462
8239,Takumi Minamino,2023,,MR,2,152,2,0,0.3609190247952938,0.2403558045625686,5,3,1,0,2,0.3609190247952938,1.013412892818451,0.4121380317956209
8239,Takumi Minamino,2023,,MC,2,124,0,0,0.0972778443247079,0.0357879363000392,2,2,0,0,0,0.0972778443247079,0.1402802728116512,0.0535622350871562
8239,Takumi Minamino,2023,,FWL,1,90,0,0,0.1249784678220748,0.4785659909248352,3,2,0,0,0,0.1249784678220748,0.8038599491119385,0.2003154456615448
8239,Takumi Minamino,2023,,FWR,1,82,0,1,0.1436664015054702,0.2987135350704193,1,1,0,0,0,0.1436664015054702,0.4423799216747284,0.0
8239,Takumi Minamino,2023,,Sub,5,70,0,0,0.027067132294178,0.159405518323183,1,2,0,0,0,0.027067132294178,0.2315614521503448,0.0450887940824031
8239,Takumi Minamino,2022,,AMC,3,194,0,1,0.1082532033324241,0.4889959990978241,2,4,2,0,0,0.1082532033324241,0.8598418980836868,0.6760039925575256
