player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4981,Davide Frattesi,2025,,MC,1,90,0,0,0.730026364326477,0.04037756472826,4,1,0,0,0,0.730026364326477,0.8933007121086121,0.1228967458009719
4981,Davide Frattesi,2025,,Sub,3,74,0,0,0.1580682396888733,0.5395199581980705,2,3,0,0,0,0.1580682396888733,1.1910221129655838,0.4934339225292206
4981,Davide Frattesi,2024,,MC,9,761,5,0,3.620854517444968,0.6416873298585415,18,6,0,0,5,3.620854517444968,5.994322072714567,2.313037622720003
4981,Davide Frattesi,2024,,Sub,19,433,0,1,1.6949604917317629,0.453401505947113,10,1,1,0,0,1.6949604917317629,2.432115446776152,0.5125678293406963
4981,Davide Frattesi,2023,,MC,6,467,2,3,3.843533586710692,1.9327008202672005,16,6,0,0,2,3.843533586710692,6.747601628303528,1.2367379665374756
4981,Davide Frattesi,2023,,Sub,26,410,4,0,4.80730527639389,0.2709718495607376,16,4,1,0,4,4.80730527639389,5.662659654393792,1.853777376934886
4981,Davide Frattesi,2022,,MC,32,2637,6,0,6.505299814045429,1.407098788768053,58,26,3,0,6,6.505299814045429,11.14321854710579,4.337545622140169
4981,Davide Frattesi,2022,,DMC,3,262,1,0,0.4808518886566162,0.4874520152807235,4,3,1,0,1,0.4808518886566162,0.9731090217828752,0.281047698110342
4981,Davide Frattesi,2022,,Sub,1,31,0,0,0.4299899935722351,0.0,2,0,0,0,0,0.4299899935722351,0.4299899935722351,0.0
4981,Davide Frattesi,2021,,DMC,23,1905,3,2,4.312342215329409,2.3150871731340885,45,18,4,0,3,4.312342215329409,10.35963187366724,4.821886898949742
4981,Davide Frattesi,2021,,MC,12,998,1,0,1.7820258922874928,0.8328340854495764,19,11,2,0,1,1.7820258922874928,4.820828549563885,3.090294610708952
4981,Davide Frattesi,2021,,Sub,1,27,0,1,0.0719754993915557,0.9615110158920288,3,1,0,0,0,0.0719754993915557,0.0719754993915557,0.0292699001729488
