player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1178,Davide Zappacosta,2025,,DMR,3,270,0,1,0.4468558356165886,0.2455248385667801,7,3,0,0,0,0.4468558356165886,1.5693815350532532,1.2954518347978592
1178,Davide Zappacosta,2025,,DML,1,90,0,0,0.0,0.0329521186649799,0,1,1,0,0,0.0,0.0329521186649799,0.0
1178,Davide Zappacosta,2025,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1178,Davide Zappacosta,2024,,DML,15,1242,2,1,2.3759554997086525,1.9664449729025364,24,13,2,0,2,2.3759554997086525,7.799042595550418,5.289183959364891
1178,Davide Zappacosta,2024,,ML,5,359,1,0,0.1202568989247083,0.2908109910786152,4,5,0,0,1,0.1202568989247083,0.581625185906887,0.390231154859066
1178,Davide Zappacosta,2024,,MR,3,219,0,0,0.259427011013031,0.1052304953336715,4,1,0,0,0,0.259427011013031,1.440863847732544,1.1679789274930954
1178,Davide Zappacosta,2024,,DMR,3,197,0,1,0.074739746749401,0.565312460064888,3,4,0,0,0,0.074739746749401,0.8366880677640438,0.3199079968035221
1178,Davide Zappacosta,2024,,Sub,4,85,1,0,0.2003886215388775,0.0,4,0,1,0,1,0.2003886215388775,0.7406105063855648,0.5402218475937843
1178,Davide Zappacosta,2023,,MR,10,663,0,0,1.0303108431398869,0.5835542306303978,19,5,1,0,0,1.0303108431398869,2.0710053741931915,0.6320936549454927
1178,Davide Zappacosta,2023,,DMR,6,487,0,0,0.8927236124873161,0.2286854982376098,5,3,1,0,0,0.8927236124873161,2.9557008743286133,1.834291823208332
1178,Davide Zappacosta,2023,,ML,5,357,0,0,0.2640364933758974,0.6522602420300245,6,4,1,0,0,0.2640364933758974,2.5297278836369514,2.2893854789435863
1178,Davide Zappacosta,2023,,Sub,8,201,2,1,0.8262571897357702,0.3137254137545824,6,3,2,0,2,0.8262571897357702,1.3094265405088663,0.487409071996808
1178,Davide Zappacosta,2023,,DML,2,180,0,0,0.1002721041440963,0.3061446594074368,1,2,0,0,0,0.1002721041440963,1.017989844083786,0.6115730851888657
1178,Davide Zappacosta,2022,,DML,7,557,3,1,0.409800011664629,0.4580353051424026,8,4,1,0,3,0.409800011664629,2.102127492427826,1.3309348411858082
1178,Davide Zappacosta,2022,,DMR,5,393,0,0,0.2010005041956901,0.1864254642277956,5,3,0,0,0,0.2010005041956901,1.898489249870181,1.5378339737653732
1178,Davide Zappacosta,2022,,MR,3,229,1,0,0.3155540209263563,0.9402270317077636,7,5,1,0,1,0.3155540209263563,2.1222727447748184,1.8383224047720432
1178,Davide Zappacosta,2022,,ML,2,171,0,0,0.170302003622055,0.1393686980009079,3,2,1,0,0,0.170302003622055,0.70586197078228,0.4181079864501953
1178,Davide Zappacosta,2022,,Sub,3,88,0,1,0.1004686988890171,0.0721528977155685,2,1,1,0,0,0.1004686988890171,0.4303092062473297,0.2576870992779732
1178,Davide Zappacosta,2022,,DL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1178,Davide Zappacosta,2021,,DMR,9,697,0,2,0.6064970940351486,1.167391985654831,11,5,1,0,0,0.6064970940351486,3.393367052078247,2.6981633752584457
1178,Davide Zappacosta,2021,,DML,6,529,0,2,0.3213917072862386,1.493375487625599,8,12,0,0,0,0.3213917072862386,2.9686050415039062,1.9287650287151337
1178,Davide Zappacosta,2021,,MR,6,472,1,0,0.265609797090292,1.2308061756193638,6,9,3,0,1,0.265609797090292,4.062953047454357,2.759028986096382
1178,Davide Zappacosta,2021,,ML,5,381,0,1,0.360293298959732,0.6927746124565601,8,5,0,0,0,0.360293298959732,2.582410220056772,2.2379060089588165
1178,Davide Zappacosta,2021,,DL,2,103,0,0,0.0527568012475967,0.0432229004800319,1,1,0,0,0,0.0527568012475967,0.7510830163955688,0.6551030278205872
1178,Davide Zappacosta,2021,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1074040010571479,0.1074040010571479
1178,Davide Zappacosta,2021,,Sub,5,84,0,0,0.6118395179510117,0.0999348983168602,3,2,1,0,0,0.6118395179510117,1.0225407220423222,0.3107651956379413
1178,Davide Zappacosta,2020,,DMR,12,1053,0,2,1.1935287900269032,0.9387614242732524,15,7,1,0,0,1.1935287900269032,3.5548783876001835,1.4972392097115517
1178,Davide Zappacosta,2020,,DML,10,866,3,0,1.2821344006806612,0.1678549945354461,23,3,2,0,3,1.2821344006806612,4.119991347193718,2.936065044254065
1178,Davide Zappacosta,2020,,DL,1,90,1,0,0.0991998016834259,0.1210490018129348,2,2,0,0,1,0.0991998016834259,0.2202479988336563,0.1210490018129348
1178,Davide Zappacosta,2020,,Sub,2,41,0,0,0.0153085999190807,0.0,1,0,0,0,0,0.0153085999190807,0.0153085999190807,0.0
1178,Davide Zappacosta,2019,,DR,2,180,0,0,0.0,0.5355617236346006,0,3,0,0,0,0.0,0.6166068241000175,0.0927658006548881
1178,Davide Zappacosta,2019,,Sub,6,161,0,1,0.5794587023556232,0.1741140037775039,2,2,0,0,0,0.5794587023556232,1.962224930524826,1.2860287614166737
1178,Davide Zappacosta,2019,,DMR,1,90,0,0,0.1017630025744438,0.0496788993477821,2,2,0,0,0,0.1017630025744438,0.6002569794654846,0.4488149881362915
1178,Davide Zappacosta,2018,,DR,1,90,0,0,0.0,0.1293269991874694,0,1,0,0,0,0.0,0.884211003780365,0.7548840045928955
1178,Davide Zappacosta,2018,,Sub,3,29,0,0,0.1525930017232895,0.0,2,0,0,0,0,0.1525930017232895,0.1525930017232895,0.0
1178,Davide Zappacosta,2017,,DMR,9,682,0,0,0.8886083904653788,0.7674605064094067,13,9,0,0,0,0.8886083904653788,3.1093889996409416,1.7345957905054092
1178,Davide Zappacosta,2017,,DML,2,180,0,0,0.3406629133969545,0.0256514009088277,3,1,0,0,0,0.3406629133969545,0.4382029045373201,0.0718882009387016
1178,Davide Zappacosta,2017,,Sub,11,167,1,1,0.2720969002693891,0.4932129979133606,7,2,0,0,1,0.2720969002693891,1.7502567917108536,1.1812430806457996
1178,Davide Zappacosta,2017,,DR,1,90,0,0,0.0,0.03800880163908,0,1,0,0,0,0.0,0.0716855004429817,0.0716855004429817
1178,Davide Zappacosta,2017,,MR,1,66,0,0,0.0637245029211044,0.0090523604303598,2,1,0,0,0,0.0637245029211044,0.0966036990284919,0.0238268002867698
1178,Davide Zappacosta,2016,,DR,24,2117,0,5,0.6582364039495587,4.789759183302522,23,38,0,0,0,0.6582364039495587,6.893453635275364,3.904899526387453
1178,Davide Zappacosta,2016,,Sub,4,124,1,0,0.166085697710514,0.2924169898033142,4,3,1,0,1,0.166085697710514,0.5001427084207535,0.1740950047969818
1178,Davide Zappacosta,2016,,FWR,1,90,0,0,0.0270882006734609,0.0,1,0,0,0,0,0.0270882006734609,0.0270882006734609,0.0
1178,Davide Zappacosta,2015,,DMR,13,1075,1,1,0.6869636373594403,0.5046572145074606,12,9,1,0,1,0.6869636373594403,3.068526566028595,2.2687230184674263
1178,Davide Zappacosta,2015,,Sub,12,187,0,0,0.1341931987553835,0.2946081943809986,2,6,2,0,0,0.1341931987553835,0.9433797104284168,0.7251056134700775
1178,Davide Zappacosta,2014,,DR,14,1246,0,0,0.2192118884995579,0.4656122047454119,10,7,2,0,0,0.2192118884995579,2.27392890304327,1.6998079158365726
1178,Davide Zappacosta,2014,,MR,11,873,3,1,1.3353480082005262,1.3929234072566032,14,9,2,0,3,1.3353480082005262,3.208749320358038,1.211734702810645
1178,Davide Zappacosta,2014,,AMR,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1178,Davide Zappacosta,2014,,ML,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1178,Davide Zappacosta,2014,,Sub,2,32,0,0,0.0578023009002208,0.078142300248146,1,1,0,0,0,0.0578023009002208,0.078142300248146,0.0
