player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2190,Vicente Guaita,2024,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,3.646109187975526,3.646109187975526
2190,Vicente Guaita,2023,,GK,26,2340,0,0,0,0.0,0,0,2,0,0,0,3.776095699518919,3.776095699518919
2190,Vicente Guaita,2023,,Sub,1,63,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
2190,Vicente Guaita,2022,,GK,27,2430,0,0,0,0.0,0,0,1,0,0,0,1.4098752001300454,1.4098752001300454
2190,Vicente Guaita,2021,,GK,30,2659,0,0,0,0.0,0,0,2,0,0,0,3.258348599076271,3.258348599076271
2190,Vicente Guaita,2020,,GK,37,3330,0,0,0,0.0,0,0,2,0,0,0,1.4324400760233402,1.4324400760233402
2190,Vicente Guaita,2019,,GK,35,3150,0,0,0,0.0,0,0,1,0,0,0,1.855646159499884,1.855646159499884
2190,Vicente Guaita,2018,,GK,20,1754,0,0,0,0.0,0,0,2,0,0,0,0.5553675033152103,0.5553675033152103
2190,Vicente Guaita,2017,,GK,33,2970,0,0,0,0.1471520066261291,0,1,1,0,0,0,0.941369996406138,0.7942179897800088
2190,Vicente Guaita,2015,,GK,38,3420,0,0,0,0.0861520022153854,0,2,2,0,0,0,2.7855239557102323,2.699371256865561
2190,Vicente Guaita,2014,,GK,29,2610,0,0,0,0.0,0,0,1,0,0,0,0.407148749101907,0.407148749101907
