player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8230,German Valera,2025,,ML,3,255,0,0,0.0349237285554409,0.3847761191427707,1,7,0,0,0,0.0349237285554409,0.7367164194583893,0.5952693819999695
8230,German Valera,2025,,MC,1,90,0,0,0.0994312092661857,0.6143843531608582,2,2,0,0,0,0.0994312092661857,1.001983642578125,0.4684611856937408
8230,German Valera,2025,,DML,1,90,0,1,0.0,0.2846908867359161,0,1,0,0,0,0.0,0.2846908867359161,0.2846908867359161
8230,German Valera,2025,,FWL,1,90,0,0,0.158737301826477,0.0623438507318496,2,2,1,0,0,0.158737301826477,0.3958065509796142,0.2214560359716415
8230,German Valera,2025,,FWR,1,85,1,0,0.44438636302948,0.0,2,0,0,0,1,0.44438636302948,0.44438636302948,0.4169263243675232
8230,German Valera,2025,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8230,German Valera,2024,,Sub,7,64,0,0,0.1405747514218092,0.0441901162266731,2,1,0,0,0,0.1405747514218092,0.4975185766816139,0.3569438233971596
8230,German Valera,2024,,ML,1,63,0,0,0.025103785097599,0.0,1,0,0,0,0,0.025103785097599,0.0773920267820358,0.0522882416844368
8230,German Valera,2021,,Sub,3,41,0,0,0.0214904993772506,0.0,1,0,0,0,0,0.0214904993772506,0.1207079961895942,0.0992174968123436
8230,German Valera,2019,,Sub,1,2,0,0,0.0,0.0907168984413147,0,1,0,0,0,0.0,0.0,0.0
