player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8191,Giovanni Reyna,2025,,AMC,1,76,0,0,0.1657961010932922,0.084960326552391,3,1,0,0,0,0.1657961010932922,0.2525326609611511,0.0699072852730751
8191,Giovanni Reyna,2025,,Sub,2,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8191,Giovanni Reyna,2024,,AMC,3,224,1,0,0.0657930672168731,0.0,1,0,2,0,1,0.0657930672168731,0.4250893890857696,0.3592963218688965
8191,Giovanni Reyna,2024,,Sub,13,97,1,0,0.0925643444061279,0.4603080227971077,2,2,1,0,1,0.0925643444061279,0.783276978880167,0.3310880400240421
8191,Giovanni Reyna,2023,,Sub,17,261,0,0,1.1628731153905392,0.5052498821169138,11,8,1,0,0,1.1628731153905392,4.637715358287096,3.250706270337105
8191,Giovanni Reyna,2023,,AMR,2,130,0,1,0.1109972149133682,0.3247783184051513,3,4,0,0,0,0.1109972149133682,0.4390211999416351,0.1285134144127369
8191,Giovanni Reyna,2023,,AML,1,54,0,0,0.0,0.5674393773078918,0,1,0,0,0,0.0,0.5808404684066772,0.0134010799229145
8191,Giovanni Reyna,2022,,Sub,18,344,5,2,2.550349459052086,0.4320100992918014,18,6,2,0,5,2.550349459052086,3.117907155305147,1.9181743077933788
8191,Giovanni Reyna,2022,,AMR,2,116,1,0,1.363828957080841,0.6863189935684204,4,1,0,0,0,0.6060519814491272,1.774749994277954,0.4823809862136841
8191,Giovanni Reyna,2022,,AML,1,68,1,0,0.1024779975414276,0.2729789912700653,2,3,0,0,1,0.1024779975414276,0.8789740204811096,0.5035160183906555
8191,Giovanni Reyna,2022,,MR,1,68,0,0,0.0202715992927551,0.0572546012699604,1,1,0,0,0,0.0202715992927551,0.0775261968374252,0.0
8191,Giovanni Reyna,2021,,MC,3,228,1,0,0.6176160052418709,1.0822449773550034,5,11,0,0,1,0.6176160052418709,1.9122699797153475,0.6073850095272064
8191,Giovanni Reyna,2021,,AMR,1,89,1,0,0.5062069892883301,0.112586997449398,1,1,0,0,1,0.5062069892883301,0.763933002948761,0.2577260136604309
8191,Giovanni Reyna,2021,,Sub,4,83,0,1,0.5426043085753918,0.780510425567627,4,4,0,0,0,0.5426043085753918,0.7062669843435287,0.1243729963898658
8191,Giovanni Reyna,2021,,AMC,2,34,0,0,0.0416822992265224,0.0,1,0,0,0,0,0.0416822992265224,0.0416822992265224,0.0
8191,Giovanni Reyna,2020,,AML,7,594,0,0,0.4091940000653267,1.4117262214422226,9,5,0,0,0,0.4091940000653267,3.6992449313402176,2.8316330164670944
8191,Giovanni Reyna,2020,,AMC,6,492,3,3,1.052394513040781,0.8865060731768608,11,10,1,0,3,1.052394513040781,3.5467399507761,1.9720467552542689
8191,Giovanni Reyna,2020,,AMR,5,381,0,1,0.2461498901247978,0.4356719925999641,4,5,0,0,0,0.2461498901247978,1.830662027001381,1.504791021347046
8191,Giovanni Reyna,2020,,MR,4,305,1,0,1.7780204191803932,1.4402820318937302,9,7,0,0,1,1.7780204191803932,3.1825149953365326,0.5444279909133911
8191,Giovanni Reyna,2020,,Sub,9,123,0,1,0.7746942229568958,0.5548092126846313,4,5,0,0,0,0.7746942229568958,1.8347343429923055,1.1394812986254692
8191,Giovanni Reyna,2020,,MC,1,90,0,0,0.0347132012248039,0.2280019968748092,1,3,0,0,0,0.0347132012248039,0.1532669961452484,0.0938493981957435
8191,Giovanni Reyna,2019,,Sub,13,189,0,0,0.225769393146038,0.5196601990610361,4,3,1,0,0,0.225769393146038,2.778053190559149,2.5522831939160824
8191,Giovanni Reyna,2019,,MC,1,83,0,1,0.0,0.4343079924583435,0,1,1,0,0,0.0,1.112720012664795,0.6784089803695679
8191,Giovanni Reyna,2019,,FWR,1,67,0,0,0.0,0.0228284001350402,0,1,0,0,0,0.0,0.0372188985347747,0.0372188985347747
