player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6159,Gianluca Mancini,2025,,DC,7,630,0,0,0.1764967441558838,0.1271850913763046,4,2,1,0,0,0.1764967441558838,2.000646825879812,1.786344688385725
6159,Gianluca Mancini,2024,,DC,36,3125,2,0,2.963864615187049,1.0477176792919636,22,15,8,0,2,2.963864615187049,12.107092240825295,11.160773133859038
6159,Gianluca Mancini,2024,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6159,Gianluca Mancini,2023,,DC,34,2866,4,1,2.5976381422951818,0.9861035160720348,19,10,9,0,4,2.5976381422951818,9.495561430230737,9.208332350477576
6159,Gianluca Mancini,2023,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6159,Gianluca Mancini,2022,,DC,33,2806,1,2,1.6293045170605185,1.417543638497591,21,15,7,0,1,1.6293045170605185,7.184761974960566,6.477900270372629
6159,Gianluca Mancini,2022,,Sub,2,77,0,0,0.5173961520195007,0.0,1,0,0,0,0,0.5173961520195007,0.0,0.0
6159,Gianluca Mancini,2021,,DC,33,2900,0,0,3.182947098277509,0.5458457041531801,24,7,14,1,0,3.182947098277509,7.001297898590565,6.823169715702534
6159,Gianluca Mancini,2020,,DC,33,2857,4,2,2.6674883365631104,1.011853993870318,28,8,10,0,4,2.6674883365631104,11.487871080636978,10.009991316124797
6159,Gianluca Mancini,2019,,DC,26,2297,1,0,2.4522317945957184,0.5846382044255733,18,10,11,1,1,2.4522317945957184,6.145490659400821,5.023713676258922
6159,Gianluca Mancini,2019,,DMC,5,430,0,0,0.3897575065493583,0.1874770000576973,3,2,3,0,0,0.3897575065493583,1.0093619152903557,0.9276384077966212
6159,Gianluca Mancini,2019,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6159,Gianluca Mancini,2018,,DC,25,2073,5,2,4.164178607985377,1.2939433380961418,37,10,4,0,5,4.164178607985377,9.708578404039145,8.917257443070412
6159,Gianluca Mancini,2018,,Sub,5,179,0,0,0.5000709965825081,0.1867575943470001,3,2,1,0,0,0.5000709965825081,0.6950386166572571,0.508281409740448
6159,Gianluca Mancini,2017,,DC,8,617,1,0,1.048325702548027,0.0,4,0,2,1,1,1.048325702548027,0.8452532105147839,0.8452532105147839
6159,Gianluca Mancini,2017,,Sub,3,72,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0893756002187728,0.0893756002187728
