player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2625,Paul Seguin,2022,,MC,4,348,0,2,0.1236269976943731,1.4039507769048214,7,5,1,0,0,0.1236269976943731,1.5330996625125408,0.7379229813814163
2625,Paul Seguin,2022,,Sub,16,303,1,1,0.9058424942195415,0.6693506091833115,8,5,3,0,1,0.9058424942195415,2.851352598518133,1.4262508265674114
2625,Paul Seguin,2021,,MC,21,1850,0,3,0.4493851726874709,1.58495382219553,10,18,8,0,0,0.4493851726874709,4.536564762704074,3.0150821674615145
2625,Paul Seguin,2021,,DMC,2,161,0,0,0.0,0.0639322996139526,0,3,1,0,0,0.0,0.2090997919440269,0.1685597971081733
2625,Paul Seguin,2021,,Sub,4,101,0,0,0.0281329005956649,0.0,1,0,0,0,0,0.0281329005956649,0.0432430990040302,0.0151102002710103
2625,Paul Seguin,2016,,MC,6,489,1,0,0.5572348088026047,1.151583045721054,8,5,1,1,1,0.5572348088026047,2.9282345175743103,1.334169678390026
2625,Paul Seguin,2016,,DMC,6,444,0,0,0.0,0.545620009303093,0,3,1,0,0,0.0,1.151587001979351,1.0492040980607271
2625,Paul Seguin,2016,,DR,3,270,0,0,0.0,0.1186890006065368,0,2,0,0,0,0.0,0.3285595886409282,0.2311346046626567
2625,Paul Seguin,2016,,Sub,7,122,0,1,0.0442136991769075,0.5810878090560436,2,3,1,0,0,0.0442136991769075,0.6365903094410896,0.5607404075562954
2625,Paul Seguin,2015,,MC,2,164,0,0,0.1145590022206306,0.0,1,0,0,0,0,0.1145590022206306,0.1145590022206306,0.0
2625,Paul Seguin,2015,,Sub,2,12,0,0,0.0304934997111558,0.0348295010626316,1,1,0,0,0,0.0304934997111558,0.0768899992108345,0.011566899716854
