player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6937,Georginio Rutter,2025,,FW,3,236,0,1,0.0554391555488109,0.8706897348165512,2,3,0,0,0,0.0554391555488109,1.115906044840813,0.1897771712392568
6937,Georginio Rutter,2025,,AMC,2,147,0,1,0.0393905565142631,0.705368310213089,2,3,1,0,0,0.0393905565142631,1.0635695159435272,0.5807097777724266
6937,Georginio Rutter,2025,,Sub,2,66,0,0,0.2633041739463806,0.0546694695949554,4,1,0,0,0,0.2633041739463806,0.7605811655521393,0.4426074996590614
6937,Georginio Rutter,2024,,AMC,7,556,2,1,2.465020192787051,0.8876937609165907,15,6,0,0,2,2.465020192787051,4.153161576017737,1.1241157576441765
6937,Georginio Rutter,2024,,FW,5,384,0,1,1.145126298069954,0.5389583706855774,11,5,1,0,0,1.145126298069954,2.005722418427468,0.5683917179703712
6937,Georginio Rutter,2024,,MR,3,240,0,1,0.5398734658956528,0.8301199078559875,7,3,0,0,0,0.5398734658956528,0.883141752332449,0.0669746324419975
6937,Georginio Rutter,2024,,Sub,9,171,2,0,1.1428788974881172,0.4857539758086204,10,3,0,0,2,1.1428788974881172,1.7025540620088575,0.3264646232128143
6937,Georginio Rutter,2024,,AMR,2,159,0,0,0.1681343764066696,0.0,2,0,1,0,0,0.1681343764066696,0.8084607720375061,0.6403264105319977
6937,Georginio Rutter,2024,,MC,1,90,0,0,0.0627364516258239,0.0843792557716369,2,1,0,0,0,0.0627364516258239,0.1027740761637687,0.0
6937,Georginio Rutter,2024,,FWR,1,79,1,0,0.1532898545265197,0.3055417835712433,3,1,0,0,1,0.1532898545265197,0.5283750295639038,0.0695433914661407
6937,Georginio Rutter,2022,,FW,12,1002,2,2,3.309838354587555,1.409468375146389,27,9,2,0,2,3.309838354587555,5.361010942608118,0.8598375730216503
6937,Georginio Rutter,2022,,Sub,14,259,0,1,0.1598717793822288,0.4840249121189117,4,5,0,0,0,0.1598717793822288,0.5669537857174873,0.0783443972468376
6937,Georginio Rutter,2021,,FW,8,605,1,0,1.928539578802884,0.7380613088607788,16,5,2,0,1,1.928539578802884,3.8681809455156326,1.8727273866534235
6937,Georginio Rutter,2021,,Sub,20,600,3,1,2.516808077692985,1.765438001602888,20,7,0,0,3,2.516808077692985,5.01011947542429,1.253984522074461
6937,Georginio Rutter,2021,,AMC,2,159,1,0,0.5851209759712219,0.0,2,0,0,0,1,0.5851209759712219,0.7488860189914703,0.1637647040188312
6937,Georginio Rutter,2021,,FWR,2,146,1,0,1.2336280047893524,0.0782048031687736,9,1,0,0,1,1.2336280047893524,1.955338954925537,1.0965040028095243
6937,Georginio Rutter,2021,,FWL,1,85,2,1,0.7388229966163635,0.5588529706001282,6,2,0,0,2,0.7388229966163635,0.818996012210846,0.0864157006144523
6937,Georginio Rutter,2020,,FW,2,137,0,0,0.0268470998853445,0.0,2,0,0,0,0,0.0268470998853445,0.2093768958002329,0.1825300008058548
6937,Georginio Rutter,2020,,Sub,11,130,1,0,0.3984756059944629,0.0800618007779121,4,2,0,0,1,0.3984756059944629,0.860676784068346,0.4615296041592955
