player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7108,Jonathan Burkardt,2025,,FW,5,399,3,0,3.4381686821579933,0.1039660722017288,13,4,1,0,3,3.4381686821579933,3.703384086489677,1.2467663120478392
7108,Jonathan Burkardt,2025,,Sub,1,24,1,0,0.75777667760849,0.0,1,0,0,0,0,0.0,0.0,0.0
7108,Jonathan Burkardt,2024,,FW,28,2128,18,2,15.343129701912405,3.2260143337771297,70,20,0,0,16,13.827576346695423,17.489937867037952,2.2389991842210293
7108,Jonathan Burkardt,2024,,Sub,1,16,0,0,0.1881115138530731,0.0,2,0,0,0,0,0.1881115138530731,0.1881115138530731,0.0
7108,Jonathan Burkardt,2023,,FW,10,872,4,2,3.242825720459223,1.696338338777423,21,8,0,0,4,3.242825720459223,7.449172604829073,3.299185160547495
7108,Jonathan Burkardt,2023,,AMC,6,476,3,0,2.9737174585461617,0.7257062271237373,14,3,1,0,2,2.2159408405423164,2.6402112171053886,0.4665181674063205
7108,Jonathan Burkardt,2023,,FWR,1,90,1,0,0.2800784111022949,0.0,4,0,0,0,1,0.2800784111022949,0.0307904817163944,0.0
7108,Jonathan Burkardt,2023,,AML,1,65,0,0,0.0140710109844803,0.0932037830352783,1,3,0,0,0,0.0140710109844803,0.0779828503727912,0.0
7108,Jonathan Burkardt,2023,,Sub,3,51,0,0,0.4805937111377716,0.0,1,0,1,0,0,0.4805937111377716,0.4805937111377716,0.0
7108,Jonathan Burkardt,2022,,AMC,5,291,1,1,2.52420387417078,0.8777802065014839,12,5,0,0,1,2.52420387417078,2.357289031147957,0.0960526019334793
7108,Jonathan Burkardt,2022,,FW,2,143,0,0,0.9788820147514344,0.0471663996577262,5,1,1,0,0,0.2211049944162368,0.6285080015659332,0.3757806047797203
7108,Jonathan Burkardt,2022,,Sub,4,106,0,1,0.3177359998226166,0.3482789993286133,4,1,1,0,0,0.3177359998226166,0.7529590129852295,0.4352230131626129
7108,Jonathan Burkardt,2021,,FW,24,1947,7,3,8.752358926460147,2.5151225104928017,57,25,0,0,7,8.752358926460147,12.55510388314724,2.479249214753509
7108,Jonathan Burkardt,2021,,AMC,7,580,2,0,3.829059105366469,0.3966959975659847,17,8,0,0,1,3.071283143013716,4.10283899307251,0.7663176134228706
7108,Jonathan Burkardt,2021,,FWR,1,88,1,0,0.1028100028634071,0.0,3,0,0,0,1,0.1028100028634071,0.1810279935598373,0.0782181024551391
7108,Jonathan Burkardt,2021,,Sub,2,63,1,0,0.8812450170516968,0.0,4,0,0,0,1,0.8812450170516968,0.8812450170516968,0.0
7108,Jonathan Burkardt,2020,,FW,7,547,2,0,1.892326533794403,0.8368679136037827,17,6,0,0,2,1.892326533794403,3.3685458078980446,0.7455830127000809
7108,Jonathan Burkardt,2020,,AMC,3,202,0,0,0.4854831919074058,0.4460217952728271,3,2,0,0,0,0.4854831919074058,0.9315049946308136,0.0
7108,Jonathan Burkardt,2020,,Sub,13,200,0,0,0.5458630062639713,0.5182353034615517,4,2,0,0,0,0.5458630062639713,1.167936211451888,0.5339158028364182
7108,Jonathan Burkardt,2020,,DMR,2,168,0,0,0.0450415983796119,0.0,1,0,0,0,0,0.0450415983796119,0.2261258065700531,0.1810837984085083
7108,Jonathan Burkardt,2020,,AMR,2,139,0,0,0.4974744115024805,0.1300047002732753,2,2,0,0,0,0.4974744115024805,0.6255525760352612,0.018436899408698
7108,Jonathan Burkardt,2020,,FWR,1,74,0,0,0.0752755030989646,0.0242094993591308,1,1,0,0,0,0.0752755030989646,0.6984909772872925,0.6232150197029114
7108,Jonathan Burkardt,2020,,AML,1,59,0,0,0.0967871993780136,0.0,1,0,0,0,0,0.0967871993780136,0.0967871993780136,0.0
7108,Jonathan Burkardt,2019,,AMR,2,154,1,0,0.2703104019165039,0.0980890989303588,3,1,0,0,1,0.2703104019165039,0.3684000074863434,0.0387178994715213
7108,Jonathan Burkardt,2019,,FW,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0955287963151931,0.0955287963151931
7108,Jonathan Burkardt,2019,,Sub,5,32,0,0,0.5355656892061234,0.0,4,0,0,0,0,0.5355656892061234,0.465562492609024,0.0178378000855445
7108,Jonathan Burkardt,2018,,FW,2,128,0,0,0.3274130150675773,0.3771125022321939,5,3,0,0,0,0.3274130150675773,0.6957973912358284,0.0583216995000839
7108,Jonathan Burkardt,2018,,ML,1,90,0,0,0.0,0.1271239966154098,0,2,0,0,0,0.0,0.1937569975852966,0.1638849973678589
7108,Jonathan Burkardt,2018,,FWL,1,46,0,0,0.3516870141029358,0.0,1,0,0,0,0,0.3516870141029358,0.3736209869384765,0.0219337996095418
