player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
454,Charles Aránguiz,2022,,Sub,6,243,0,0,0.0,0.2000820040702819,0,2,1,0,0,0.0,1.5496468022465706,1.3495647013187408
454,Charles Aránguiz,2022,,DMC,2,138,1,0,0.1608847007155418,0.0118158003315329,3,1,0,0,1,0.1608847007155418,0.5985440015792847,0.4258429035544395
454,Charles Aránguiz,2022,,MC,2,116,0,0,0.0693550035357475,0.0,2,0,0,0,0,0.0693550035357475,0.3996279910206795,0.3996279910206795
454,Charles Aránguiz,2021,,DMC,13,1104,0,2,0.2051168978214264,1.8876865785568957,5,14,2,0,0,0.2051168978214264,5.926920339465141,4.099983707070351
454,Charles Aránguiz,2021,,MC,3,261,1,0,1.1052951868623495,0.1683513075113296,4,2,0,0,1,1.1052951868623495,0.6612722836434841,0.5015522949397564
454,Charles Aránguiz,2021,,Sub,10,203,0,2,0.0513317994773387,0.164968904107809,1,2,0,0,0,0.0513317994773387,3.849531807005405,3.740891208872199
454,Charles Aránguiz,2020,,MC,14,1165,0,0,0.2362980991601944,0.8184120897203684,2,12,2,0,0,0.2362980991601944,5.654544988647103,4.9581029657274485
454,Charles Aránguiz,2020,,DMC,6,496,0,0,0.167271601036191,0.0924824001267552,2,4,2,0,0,0.167271601036191,1.134961212053895,1.073318114504218
454,Charles Aránguiz,2020,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
454,Charles Aránguiz,2019,,DMC,18,1525,1,1,0.9147232789546252,1.6112281484529376,10,19,2,0,1,0.9147232789546252,10.453285451978443,8.895140424370766
454,Charles Aránguiz,2019,,MC,5,449,0,1,0.1978943049907684,0.6313236095011234,4,2,0,0,0,0.1978943049907684,1.824227973818779,1.7662039548158646
454,Charles Aránguiz,2019,,Sub,4,155,0,1,0.0430796016007661,0.1291050016880035,2,2,0,0,0,0.0430796016007661,1.147169008851051,1.0404949933290482
454,Charles Aránguiz,2018,,MC,17,1427,2,5,0.7701588971540332,2.5878858417272568,16,24,3,0,2,0.7701588971540332,10.59754103422165,8.32259901612997
454,Charles Aránguiz,2018,,DMC,5,390,0,2,0.2476250976324081,0.9237723238766192,5,6,0,0,0,0.2476250976324081,1.7591393403708937,1.187611997127533
454,Charles Aránguiz,2018,,Sub,2,95,0,0,0.1348421052098274,0.0,2,0,0,0,0,0.1348421052098274,0.3313360065221786,0.1964942067861557
454,Charles Aránguiz,2017,,DMC,15,1259,0,1,1.2267649043351412,0.4021931868046522,17,13,3,0,0,1.2267649043351412,3.788737140595913,3.034995410591364
454,Charles Aránguiz,2017,,MC,12,1057,1,2,1.5113041196018455,0.7598591987043619,17,10,1,0,1,1.5113041196018455,8.652865417301655,7.290067560970783
454,Charles Aránguiz,2016,,MC,19,1484,1,2,2.469619417563081,1.278371412307024,15,18,7,0,0,0.9540624860674144,6.732193985953927,5.266312250867486
454,Charles Aránguiz,2016,,DMC,2,140,0,0,0.0,0.3421880006790161,0,1,0,1,0,0.0,0.4154860079288482,0.4154860079288482
454,Charles Aránguiz,2016,,Sub,4,114,1,0,0.1802540086209774,0.0,3,0,0,0,1,0.1802540086209774,0.6629399806261063,0.5733612850308418
454,Charles Aránguiz,2016,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6118990182876587,0.6118990182876587
454,Charles Aránguiz,2015,,DMC,3,270,0,1,0.7409621030092239,0.2767089009284973,7,5,0,0,0,0.7409621030092239,1.380278877913952,1.1645868942141533
454,Charles Aránguiz,2015,,MC,2,180,2,0,1.1087570190429688,0.0,5,0,0,0,2,1.1087570190429688,1.9447280168533323,0.8612170219421387
454,Charles Aránguiz,2015,,Sub,2,18,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1404989957809448,0.1404989957809448
