player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2310,Alphonse Areola,2025,,GK,4,360,0,0,0,0.0,0,0,0,0,0,0,0.164063774049282,0.164063774049282
2310,Alphonse Areola,2024,,GK,25,2208,0,0,0,0.0,0,0,0,0,0,0,2.934791475534439,2.934791475534439
2310,Alphonse Areola,2024,,Sub,1,55,0,0,0,0.0,0,0,0,0,0,0,0.0896477028727531,0.0896477028727531
2310,Alphonse Areola,2023,,GK,31,2715,0,0,0,0.0,0,0,1,0,0,0,1.7693296167999506,1.7693296167999506
2310,Alphonse Areola,2022,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.1407389938831329,0.1407389938831329
2310,Alphonse Areola,2022,,Sub,3,125,0,0,0,0.0,0,0,0,0,0,0,0.0238326992839574,0.0238326992839574
2310,Alphonse Areola,2021,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
2310,Alphonse Areola,2020,,GK,36,3240,0,0,0,0.0,0,0,2,0,0,0,3.5553304702043533,3.5553304702043533
2310,Alphonse Areola,2019,,GK,7,630,0,0,0,0.0,0,0,1,0,0,0,0.6563350856304169,0.6563350856304169
2310,Alphonse Areola,2018,,GK,21,1890,0,0,0,0.0,0,0,1,0,0,0,4.12168886885047,4.12168886885047
2310,Alphonse Areola,2017,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,9.351312349550426,9.351312349550426
2310,Alphonse Areola,2016,,GK,14,1260,0,0,0,0.0,0,0,0,0,0,0,2.183722550049424,2.183722550049424
2310,Alphonse Areola,2016,,Sub,1,36,0,0,0,0.0,0,0,0,0,0,0,0.0493244007229805,0.0493244007229805
2310,Alphonse Areola,2015,,GK,32,2880,0,0,0,0.0,0,0,1,0,0,0,1.6017787009477615,1.6017787009477615
2310,Alphonse Areola,2014,,GK,35,3150,0,0,0,0.1052590012550354,0,1,1,0,0,0,2.030615192838013,2.030615192838013
