player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9630,Kamaldeen Sulemana,2025,,AMC,5,373,2,1,0.8146577924489975,1.3443251084536314,8,4,1,0,2,0.8146577924489975,2.527112953364849,0.8616284765303135
9630,Kamaldeen Sulemana,2025,,Sub,2,41,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
9630,Kamaldeen Sulemana,2024,,FW,5,342,1,0,0.7324687130749226,0.0679274201393127,10,1,0,0,1,0.7324687130749226,0.9054314345121384,0.1050352975726127
9630,Kamaldeen Sulemana,2024,,AMC,4,306,0,0,0.2905213944613933,0.3139126598834991,7,1,2,0,0,0.2905213944613933,0.6387529149651527,0.1692971847951412
9630,Kamaldeen Sulemana,2024,,FWL,4,294,0,0,0.1348910741508007,0.056632112711668,4,3,0,0,0,0.1348910741508007,0.4055366702377796,0.2333551198244094
9630,Kamaldeen Sulemana,2024,,AML,2,180,0,1,0.1601878833025694,0.345607042312622,4,3,0,0,0,0.1601878833025694,0.5290289521217346,0.3215650785714388
9630,Kamaldeen Sulemana,2024,,ML,2,170,0,0,0.1497305631637573,0.4782907664775848,2,2,0,0,0,0.1497305631637573,0.6559848785400391,0.1237574368715286
9630,Kamaldeen Sulemana,2024,,Sub,9,113,0,0,0.0932326056063175,0.0,2,0,0,0,0,0.0932326056063175,0.1431337259709835,0.0499011203646659
9630,Kamaldeen Sulemana,2022,,FW,5,377,2,1,1.0975383445620537,0.991250617429614,13,6,0,0,2,1.0975383445620537,2.1495374739170074,0.1639543157070875
9630,Kamaldeen Sulemana,2022,,Sub,20,356,0,0,0.8014307878911495,1.2444311957806349,14,9,2,0,0,0.8014307878911495,2.4109933376312256,0.7404816998168826
9630,Kamaldeen Sulemana,2022,,AML,3,251,0,0,0.2378111034631729,0.0588937010616064,4,2,0,0,0,0.2378111034631729,0.4122401997447014,0.1744292005896568
9630,Kamaldeen Sulemana,2022,,ML,2,130,1,0,0.8023189902305603,0.2501110136508941,4,2,0,0,1,0.8023189902305603,1.2718499898910522,0.27725899964571
9630,Kamaldeen Sulemana,2022,,FWL,1,71,0,0,0.042466901242733,0.01455910038203,1,1,0,0,0,0.042466901242733,0.0570259988307952,0.0
9630,Kamaldeen Sulemana,2022,,FWR,1,60,0,0,0.0326289981603622,0.0,2,0,0,0,0,0.0326289981603622,0.0326289981603622,0.0
9630,Kamaldeen Sulemana,2021,,ML,7,525,1,1,0.4019947070628404,0.9955344833433628,9,10,1,0,1,0.4019947070628404,1.9752698056399824,0.816853491589427
9630,Kamaldeen Sulemana,2021,,Sub,9,226,0,1,0.7701572179794312,0.3384444955736398,8,7,1,0,0,0.7701572179794312,1.237356100231409,0.2487684935331344
9630,Kamaldeen Sulemana,2021,,FWL,2,136,3,0,1.039721965789795,0.9382767751812936,8,4,1,0,3,1.039721965789795,1.9705069959163664,0.030307300388813
9630,Kamaldeen Sulemana,2021,,FWR,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7468090057373047,0.7468090057373047
9630,Kamaldeen Sulemana,2021,,AML,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7528120279312134,0.7528120279312134
