player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2106,Munir,2024,,FW,4,225,1,0,0.2335221543908119,0.0502812936902046,4,2,0,0,1,0.2335221543908119,0.5037166476249695,0.3873800635337829
2106,Munir,2024,,Sub,15,192,3,0,0.6259191837161779,0.5259121730923653,12,4,1,1,3,0.6259191837161779,1.5725213512778282,0.6624507028609514
2106,Munir,2024,,AML,2,137,0,0,0.0911388173699379,0.0,2,0,0,0,0,0.0911388173699379,0.0233631655573844,0.0
2106,Munir,2024,,AMC,2,136,0,0,0.0556093342602252,0.0976270660758018,1,1,0,0,0,0.0556093342602252,0.1532364003360271,0.0
2106,Munir,2024,,FWL,1,90,0,0,0.1276177316904068,0.0400770828127861,1,1,0,0,0,0.1276177316904068,0.7501676082611084,0.5824727416038513
2106,Munir,2024,,MR,1,64,0,0,0.297568142414093,0.0,1,0,0,0,0,0.297568142414093,0.297568142414093,0.0
2106,Munir,2023,,MR,12,950,1,1,0.9776346608996392,1.1764016672968864,15,11,0,0,1,0.9776346608996392,1.761457772925496,0.6484260484576225
2106,Munir,2023,,FW,7,482,0,1,1.282028092071414,0.1991401799023151,9,4,1,0,0,1.282028092071414,1.7776460945606232,0.476520262658596
2106,Munir,2023,,ML,6,471,1,0,1.5793645028024912,0.1210292316973209,11,2,0,0,1,0.8360868636518717,0.8494433648884296,0.118957495316863
2106,Munir,2023,,FWR,4,309,1,0,1.5997507274150848,0.0218471158295869,4,1,0,0,1,1.5997507274150848,1.1472213119268415,0.2647476550191641
2106,Munir,2023,,AMR,2,149,0,0,0.0575807467103004,0.0529724322259426,1,3,1,0,0,0.0575807467103004,0.1323562264442443,0.0388935636729002
2106,Munir,2023,,Sub,6,90,0,0,0.3009425401687622,0.0252950321882963,1,1,0,0,0,0.3009425401687622,0.6213572025299072,0.2951196134090423
2106,Munir,2023,,FWL,1,78,0,0,0.0600975975394248,0.3806038200855255,2,2,0,0,0,0.0600975975394248,0.5311915874481201,0.0904901921749115
2106,Munir,2022,,Sub,18,400,1,0,1.218876690603793,0.5918035879731178,16,5,3,0,1,1.218876690603793,1.7598432656377554,0.7374324444681406
2106,Munir,2022,,MC,4,297,0,1,0.190354498103261,0.4355773031711578,4,5,0,0,0,0.190354498103261,0.7621355894953012,0.5717809796333313
2106,Munir,2022,,FWL,4,291,1,0,1.0396399945020676,0.3729276396334171,6,3,1,0,1,1.0396399945020676,1.5904942601919174,0.2640815675258636
2106,Munir,2022,,ML,1,79,0,0,0.3409369885921478,0.0,5,0,0,0,0,0.3409369885921478,0.3269509971141815,0.0
2106,Munir,2022,,AMC,1,59,1,0,0.3194597065448761,0.0,1,0,0,0,1,0.3194597065448761,0.3194597065448761,0.0
