player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6893,Stuart Armstrong,2022,,Sub,18,380,0,0,0.2114673964679241,1.0707197990268469,6,7,2,0,0,0.2114673964679241,2.065134961158037,0.8955924641340971
6893,Stuart Armstrong,2022,,MR,5,368,0,0,0.3369282875210047,0.249185599386692,7,4,3,0,0,0.3369282875210047,1.2318235132843256,0.7050046846270561
6893,Stuart Armstrong,2022,,ML,3,244,2,0,1.336707927286625,0.0352266989648342,6,3,1,0,2,1.336707927286625,1.8442406356334688,0.4965986181050539
6893,Stuart Armstrong,2022,,AML,3,214,0,1,0.0901633575558662,0.6191124953329563,1,2,0,0,0,0.0901633575558662,1.0267880149185658,0.3175121992826462
6893,Stuart Armstrong,2022,,AMR,2,137,0,0,0.0233459994196891,0.5778669714927673,1,1,0,0,0,0.0233459994196891,0.6012129709124565,0.0
6893,Stuart Armstrong,2022,,MC,1,65,0,0,0.107863999903202,0.0542404986917972,2,1,0,0,0,0.107863999903202,0.107863999903202,0.0
6893,Stuart Armstrong,2021,,MR,10,862,2,0,2.252723401412368,1.193080985918641,29,16,0,0,2,2.252723401412368,4.971267014741898,2.591778788715601
6893,Stuart Armstrong,2021,,Sub,10,178,0,0,0.284166807308793,0.239177705720067,5,5,0,0,0,0.284166807308793,0.780037809163332,0.3287787940353155
6893,Stuart Armstrong,2021,,FWR,2,174,0,0,0.0628523975610733,0.0685043018311262,1,2,0,0,0,0.0628523975610733,0.1844403967261314,0.1215879991650581
6893,Stuart Armstrong,2021,,MC,2,158,0,0,0.1621714010834694,0.0168081000447273,3,1,0,0,0,0.1621714010834694,0.4267680048942566,0.2477890029549598
6893,Stuart Armstrong,2021,,ML,1,84,0,0,0.0,0.1026180014014244,0,1,1,0,0,0.0,0.1734160035848617,0.1734160035848617
6893,Stuart Armstrong,2020,,MR,19,1637,3,4,1.3794164899736645,1.943498769775033,32,25,1,0,3,1.3794164899736645,6.519276317209005,4.472270803526044
6893,Stuart Armstrong,2020,,MC,8,708,0,1,0.3938533049076795,0.7743628211319447,12,5,1,0,0,0.3938533049076795,2.26707499101758,1.9475017879158256
6893,Stuart Armstrong,2020,,ML,4,360,1,0,0.7804749831557274,0.1834957003593444,8,5,1,0,1,0.7804749831557274,1.1653069704771042,0.3179315868765116
6893,Stuart Armstrong,2020,,AMC,1,75,0,0,0.0862635970115661,0.0,2,0,0,0,0,0.0862635970115661,0.0768084973096847,0.0
6893,Stuart Armstrong,2020,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6893,Stuart Armstrong,2019,,MR,16,1315,5,3,2.684096237644553,2.009652117267251,40,18,3,0,5,2.684096237644553,5.986490949988365,2.2685458213090897
6893,Stuart Armstrong,2019,,Sub,11,126,0,0,0.3250037953257561,0.0,2,0,1,0,0,0.3250037953257561,1.5507740899920464,1.2257693111896515
6893,Stuart Armstrong,2019,,MC,1,90,0,0,0.0302799008786678,0.0,1,0,0,0,0,0.0302799008786678,0.0302799008786678,0.0
6893,Stuart Armstrong,2019,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6893,Stuart Armstrong,2019,,AMC,1,90,0,0,0.0750603973865509,0.0,3,0,0,0,0,0.0750603973865509,0.4051600098609924,0.3508760035037994
6893,Stuart Armstrong,2018,,AMC,13,981,3,0,1.3157327938824892,0.8765225065872073,19,20,2,0,3,1.3157327938824892,3.282602600753308,1.542987366206944
6893,Stuart Armstrong,2018,,Sub,13,206,0,2,0.5921634882688522,0.6256561996415257,5,6,0,0,0,0.5921634882688522,2.317163623869419,1.6187411174178123
6893,Stuart Armstrong,2018,,ML,1,90,0,0,0.019319100305438,0.0131818000227212,1,1,0,0,0,0.019319100305438,0.0483274981379509,0.029008500277996
6893,Stuart Armstrong,2018,,MC,1,79,0,0,0.0945414006710052,0.068930797278881,3,1,0,0,0,0.0945414006710052,0.5713790059089661,0.4079070091247558
6893,Stuart Armstrong,2018,,MR,1,68,0,0,0.095413401722908,0.0637976005673408,4,1,0,0,0,0.095413401722908,0.1592109948396682,0.0
