player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1927,Berat Gjimshiti,2025,,DC,6,540,0,0,0.4376192539930343,0.0602325908839702,3,1,1,0,0,0.4376192539930343,1.3309319391846657,0.913127474486828
1927,Berat Gjimshiti,2024,,DC,32,2604,1,2,2.533948054537177,1.6565795680508018,17,10,6,0,1,2.533948054537177,10.992641681805251,9.745767312124372
1927,Berat Gjimshiti,2024,,Sub,2,49,0,0,0.5397122651338577,0.07257741689682,3,1,0,0,0,0.5397122651338577,0.9419973492622375,0.9419973492622375
1927,Berat Gjimshiti,2023,,DC,32,2742,0,1,0.9535948699340224,0.73514056019485,12,7,4,0,0,0.9535948699340224,6.742164367809892,6.670232815667987
1927,Berat Gjimshiti,2023,,Sub,5,87,0,0,0.0301606599241495,0.0,1,0,1,0,0,0.0301606599241495,0.1768635213375091,0.1768635213375091
1927,Berat Gjimshiti,2022,,DC,20,1713,0,1,0.4860191792249679,0.1876526288688182,3,4,3,0,0,0.4860191792249679,5.891525886952877,5.7434729263186455
1927,Berat Gjimshiti,2022,,Sub,4,78,0,0,0.0578932985663414,0.0,1,0,0,0,0,0.0578932985663414,0.1944939941167831,0.1944939941167831
1927,Berat Gjimshiti,2021,,DC,24,2005,1,1,1.7930147163569927,2.233873084187508,16,12,5,0,1,1.7930147163569927,5.837879948318005,5.065233785659075
1927,Berat Gjimshiti,2021,,Sub,6,155,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4392576888203621,0.4392576888203621
1927,Berat Gjimshiti,2021,,DR,1,90,0,0,0.0,0.1369670033454895,0,1,0,0,0,0.0,0.2355760037899017,0.2355760037899017
1927,Berat Gjimshiti,2020,,DC,27,2332,0,3,1.584490908309817,2.9682133849710226,17,19,7,0,0,1.584490908309817,9.969689529389145,9.40137054398656
1927,Berat Gjimshiti,2020,,Sub,5,201,0,0,0.142705999314785,0.4522011131048202,3,2,1,0,0,0.142705999314785,0.5895567163825035,0.5895567163825035
1927,Berat Gjimshiti,2020,,DL,1,90,0,0,0.0222069006413221,0.0245351009070873,1,1,0,0,0,0.0222069006413221,0.0245351009070873,0.0
1927,Berat Gjimshiti,2019,,DC,32,2715,2,1,1.827796914614737,1.4089387152343988,20,13,5,0,2,1.827796914614737,10.772581606172023,10.246008339338005
1927,Berat Gjimshiti,2019,,Sub,2,85,0,0,0.0258607007563114,0.0,1,0,0,0,0,0.0258607007563114,0.2096704095602035,0.2096704095602035
1927,Berat Gjimshiti,2018,,DC,20,1750,1,2,0.5028566876426339,1.4338374882936478,10,6,2,0,1,0.5028566876426339,7.611785463988781,7.151390485465527
1927,Berat Gjimshiti,2018,,Sub,4,54,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1927,Berat Gjimshiti,2017,,DC,30,2700,0,1,0.9905317798256874,0.683699008077383,9,3,2,0,0,0.9905317798256874,5.687576111406088,5.673859411850572
1927,Berat Gjimshiti,2015,,DC,3,270,0,0,0.0849381014704704,0.0,1,0,1,0,0,0.0849381014704704,0.1886830031871795,0.1886830031871795
