player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11259,Julien Le Cardinal,2025,,DC,3,270,1,0,0.4954712763428688,0.0292062759399414,5,1,0,0,1,0.4954712763428688,0.3809934593737125,0.0494261644780635
11259,Julien Le Cardinal,2025,,Sub,1,11,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
11259,Julien Le Cardinal,2024,,DC,15,1339,0,1,0.5752955917268991,0.1895514484494924,10,4,3,0,0,0.5752955917268991,2.910522872582078,2.7910752836614847
11259,Julien Le Cardinal,2024,,Sub,1,36,0,0,0.0,0.0230205878615379,0,1,0,0,0,0.0,0.0230205878615379,0.0
11259,Julien Le Cardinal,2023,,DC,4,360,0,0,0.3306184262037277,0.0,3,0,2,0,0,0.3306184262037277,0.3577890489250421,0.3147233221679926
11259,Julien Le Cardinal,2023,,DR,1,83,0,0,0.0137330591678619,0.0879800841212272,1,1,0,0,0,0.0137330591678619,0.263540506362915,0.1618273705244064
11259,Julien Le Cardinal,2023,,Sub,9,72,0,0,0.0,0.0649263486266136,0,1,1,0,0,0.0,0.1039909496903419,0.0390646010637283
11259,Julien Le Cardinal,2022,,DR,1,81,0,0,0.3716300129890442,0.0785365998744964,5,2,0,0,0,0.3716300129890442,0.419975996017456,0.111513003706932
11259,Julien Le Cardinal,2022,,DMR,1,65,0,0,0.0,0.2878049910068512,0,1,0,0,0,0.0,0.3727079927921295,0.0849039033055305
11259,Julien Le Cardinal,2022,,Sub,6,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0468292012810707,0.0468292012810707
