player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6434,Franck Zambo,2025,,MC,6,540,2,1,2.0384558588266373,1.3552901996299624,16,8,0,0,2,2.0384558588266373,3.2681467682123184,1.6163014322519302
6434,Franck Zambo,2025,,Sub,1,28,0,0,0.1022909879684448,0.0,1,0,0,0,0,0.1022909879684448,0.0,0.0
6434,Franck Zambo,2024,,MC,29,2512,6,4,4.768353464081883,2.5097687114030123,40,24,5,0,6,4.768353464081883,12.939447313547134,8.088506817817688
6434,Franck Zambo,2024,,DMC,3,270,0,0,0.1966233616694808,0.0791971534490585,3,1,0,0,0,0.1966233616694808,0.893607035279274,0.8031187504529953
6434,Franck Zambo,2024,,Sub,3,80,0,0,0.0981139615178108,0.0388358086347579,1,1,0,0,0,0.0981139615178108,0.9262104332447052,0.7892606854438782
6434,Franck Zambo,2023,,MC,31,2672,0,2,2.5821787351742387,4.391507530584931,31,38,2,0,0,2.5821787351742387,14.469954166561363,11.092670295387506
6434,Franck Zambo,2023,,DMC,1,73,0,0,0.1205541342496872,0.0,2,0,0,0,0,0.1205541342496872,0.0971396937966346,0.0971396937966346
6434,Franck Zambo,2023,,Sub,2,48,0,0,0.0,0.0490210354328155,0,1,0,0,0,0.0,0.6941417455673218,0.6941417455673218
6434,Franck Zambo,2022,,MC,32,2745,3,4,4.182154308073223,2.2826381418854,46,28,2,0,3,4.182154308073223,17.157634725794196,13.508117008954288
6434,Franck Zambo,2022,,DMC,4,332,0,1,0.2303752042353153,0.1647021025419235,4,4,1,0,0,0.2303752042353153,0.6778488680720329,0.5299120955169201
6434,Franck Zambo,2021,,DMC,14,1240,0,2,0.5420734053477645,1.1530830934643743,13,15,5,0,0,0.5420734053477645,4.35363881662488,3.044713072478771
6434,Franck Zambo,2021,,MC,7,630,0,0,0.4898956948891282,0.33055280148983,5,7,0,0,0,0.4898956948891282,2.913571983575821,2.7899539470672607
6434,Franck Zambo,2021,,Sub,4,45,0,0,0.1191692994907498,0.0248534008860588,2,1,0,0,0,0.1191692994907498,0.2846153015270829,0.2597622955217957
6434,Franck Zambo,2020,,MC,16,1322,0,2,0.6157456869259477,1.2144652865827084,12,13,3,0,0,0.6157456869259477,4.316805317997932,3.713781930506229
6434,Franck Zambo,2020,,DMC,11,973,0,1,0.5566421477124095,0.9141544941812754,17,10,3,0,0,0.5566421477124095,3.330581057816744,2.062735330313444
6434,Franck Zambo,2020,,AMC,2,154,0,0,0.1642349958419799,0.0538462996482849,2,1,0,0,0,0.1642349958419799,0.205714002251625,0.0929839983582496
6434,Franck Zambo,2020,,Sub,7,133,0,0,0.1019245032221078,0.1186491008847951,3,4,0,0,0,0.1019245032221078,0.9136419110000134,0.7545840069651604
6434,Franck Zambo,2019,,MC,17,1427,1,0,1.7413429338485005,0.4733084924519062,21,11,1,0,1,1.7413429338485005,6.972427047789097,5.2772647477686405
6434,Franck Zambo,2019,,DMC,11,969,1,0,1.1502254232764244,0.1178646013140678,8,5,3,0,1,1.1502254232764244,6.060580089688301,5.714612688869238
6434,Franck Zambo,2019,,Sub,8,186,0,0,0.0546314008533954,0.0247384998947381,1,1,2,0,0,0.0546314008533954,0.3375579006969929,0.3128197006881237
6434,Franck Zambo,2018,,MC,10,857,0,0,0.4425064176321029,0.1145169977098703,13,3,1,0,0,0.4425064176321029,4.573285520076752,4.16446190699935
6434,Franck Zambo,2018,,DMC,6,515,0,0,0.1398859024047851,0.0352840898558497,5,2,0,1,0,0.1398859024047851,2.0373373636975884,2.0088273594155908
6434,Franck Zambo,2018,,Sub,6,143,0,0,0.0705575002357363,0.1019179001450538,3,2,0,0,0,0.0705575002357363,0.2579334005713463,0.1571194007992744
6434,Franck Zambo,2017,,DMC,26,2205,0,0,0.9694283017888664,3.236981112509966,30,25,5,0,0,0.9694283017888664,12.045553725212812,10.030088492669163
6434,Franck Zambo,2017,,Sub,11,224,0,0,0.178442096337676,0.1954017970710992,4,3,0,0,0,0.178442096337676,1.6186131779104471,1.3110848031938076
6434,Franck Zambo,2016,,MC,13,1120,0,1,0.4995640031993389,1.146324597299099,12,9,0,0,0,0.4995640031993389,5.278089503757656,4.632931970059872
6434,Franck Zambo,2016,,Sub,15,384,0,0,0.3407804034650326,0.2205498963594436,6,6,0,0,0,0.3407804034650326,1.6311289221048355,1.2187763173133137
6434,Franck Zambo,2016,,DMC,4,353,0,0,0.0,0.0423706993460655,0,1,3,0,0,0.0,0.6539752902463078,0.6116043152287602
6434,Franck Zambo,2016,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3586640059947967,0.3586640059947967
6434,Franck Zambo,2015,,Sub,7,143,0,0,0.1772889960557222,0.1199487037956714,3,2,0,0,0,0.1772889960557222,0.5472309961915016,0.2713165059685707
6434,Franck Zambo,2015,,MC,2,136,0,0,0.0594967007637023,0.0,1,0,0,0,0,0.0594967007637023,0.8368059918284416,0.7773090936243534
