player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10815,Lassine Sinayoko,2025,,FW,5,441,3,0,2.4139391258358955,0.6158648133277893,12,6,1,0,2,1.6538440361618996,2.544284775853157,0.3747404143214226
10815,Lassine Sinayoko,2025,,MR,3,239,0,1,0.2100269421935081,0.7193078212440014,6,3,0,0,0,0.2100269421935081,1.2082107067108154,0.9802793879061936
10815,Lassine Sinayoko,2024,,FW,19,1582,4,7,3.696125568822026,3.3818814363330603,34,22,3,0,4,3.696125568822026,7.218706019222736,2.4410582315176725
10815,Lassine Sinayoko,2024,,ML,3,270,0,0,0.382776279002428,0.8923303037881851,7,3,1,0,0,0.382776279002428,2.3084447234869003,1.0333381295204165
10815,Lassine Sinayoko,2024,,AML,3,251,0,0,0.8722788095474243,0.3392562232911587,6,5,1,0,0,0.8722788095474243,1.338984340429306,0.2843565493822098
10815,Lassine Sinayoko,2024,,Sub,9,202,1,1,2.174208639189601,0.815752699971199,14,7,0,0,0,1.4141135197132826,3.651389956474304,2.011504776775837
10815,Lassine Sinayoko,2022,,MR,10,756,0,1,1.363495904020965,0.7837358023971319,15,8,0,1,0,1.363495904020965,3.0300318598747253,1.076496786437929
10815,Lassine Sinayoko,2022,,Sub,17,329,0,0,1.7283686231821775,0.809512298554182,17,10,0,0,0,1.7283686231821775,1.5644086208194494,0.2189520094543695
10815,Lassine Sinayoko,2022,,AMR,2,179,0,0,0.2684293016791343,0.0349242016673088,5,1,0,0,0,0.2684293016791343,0.3346732929348945,0.0313193015754222
10815,Lassine Sinayoko,2022,,ML,2,151,1,0,0.373364120721817,0.1070448327809572,5,2,0,0,1,0.373364120721817,0.7787492424249649,0.2983402777463197
10815,Lassine Sinayoko,2022,,FW,1,90,0,1,0.0,0.0877119973301887,0,2,0,0,0,0.0,0.6807870268821716,0.5930749773979187
10815,Lassine Sinayoko,2022,,FWR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
