player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4280,Davie Selke,2023,,FW,16,1237,6,0,4.765886221081018,0.3729001507163048,31,11,2,0,6,4.765886221081018,4.30506981164217,0.958058787509799
4280,Davie Selke,2023,,Sub,3,49,0,0,0.1057096496224403,0.0375937335193157,2,1,1,0,0,0.1057096496224403,0.0995384715497493,0.0
4280,Davie Selke,2022,,FW,15,966,6,0,3.989361099898815,0.9338145460933448,30,9,2,0,5,3.2315841242671013,3.3685034662485123,0.5410579014569521
4280,Davie Selke,2022,,Sub,15,197,0,1,0.7224265160039067,0.9730838108807802,4,4,1,0,0,0.7224265160039067,1.316312442533672,0.2082359939813614
4280,Davie Selke,2021,,FW,10,747,2,0,3.1498914835974574,0.1401130966842174,15,3,1,0,1,2.3921144930645823,3.099380439147353,0.8222034778445959
4280,Davie Selke,2021,,Sub,15,245,2,0,1.4247469790279863,0.448660084977746,10,4,0,0,2,1.4247469790279863,1.658960985019803,0.1440089028328657
4280,Davie Selke,2020,,FW,7,503,2,0,2.260599959641695,0.2696347050368786,14,6,2,0,1,1.502903986722231,1.685716062784195,0.0916416998952627
4280,Davie Selke,2020,,Sub,16,283,1,0,1.5015446785837412,0.119156502187252,14,2,2,0,1,1.5015446785837412,1.483724307268858,0.535386998206377
4280,Davie Selke,2019,,FW,15,1212,0,1,2.6384899709373717,0.2926906934008002,23,8,5,0,0,2.6384899709373717,3.814683008939028,1.1228363998234272
4280,Davie Selke,2019,,Sub,15,187,1,0,0.8676508069038391,0.4829466864466667,8,3,1,0,1,0.8676508069038391,1.3018869925290346,0.0163086000829935
4280,Davie Selke,2018,,FW,15,1296,2,5,3.958556964993477,2.559611303731799,29,13,3,0,2,3.958556964993477,7.284702409058809,1.7885360326617956
4280,Davie Selke,2018,,Sub,14,338,1,0,1.3083008341491222,0.3359062550589442,13,5,0,0,1,1.3083008341491222,1.659847078844905,0.5028734914958477
4280,Davie Selke,2018,,AMC,1,90,0,0,0.1720329970121383,0.7850720286369324,3,2,1,0,0,0.1720329970121383,0.8827630281448364,0.0
4280,Davie Selke,2017,,FW,19,1612,9,0,5.632816876284778,1.711251080967486,38,15,4,0,8,4.875039900653064,8.904339829459786,3.373731560073793
4280,Davie Selke,2017,,Sub,8,275,1,0,1.777309810742736,0.0,8,0,0,0,1,1.777309810742736,1.7748773097991943,0.0119056003168225
4280,Davie Selke,2016,,Sub,19,283,4,1,2.682080991566181,0.9119485896080732,12,5,4,0,4,2.682080991566181,3.4988529309630394,0.1440990008413791
4280,Davie Selke,2016,,FW,2,137,0,0,0.0169642996042966,0.0918954983353614,1,1,0,0,0,0.0169642996042966,0.031344398856163,0.031344398856163
4280,Davie Selke,2014,,FW,21,1699,7,3,7.107280513271689,1.775441543199122,36,17,3,0,7,7.107280513271689,7.303708387538791,0.6384886959567666
4280,Davie Selke,2014,,Sub,8,204,2,0,0.8452798239886761,0.0695759002119302,5,2,1,0,2,0.8452798239886761,0.9915373232215644,0.0766815990209579
4280,Davie Selke,2014,,MR,1,90,0,0,0.1135020032525062,0.0705908015370369,2,1,0,0,0,0.1135020032525062,0.1840929985046386,0.0
