player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12336,Malick Fofana,2025,,AML,8,677,2,1,2.6228557005524635,2.172333646565676,17,9,1,0,2,2.6228557005524635,6.68719756603241,2.72025478258729
12336,Malick Fofana,2024,,FWL,8,693,2,1,2.702506404370069,0.3995548710227012,14,7,1,0,2,2.702506404370069,3.367990404367447,0.6543746953830123
12336,Malick Fofana,2024,,AML,6,489,1,0,0.42622771859169,0.8979455977678299,6,8,1,0,1,0.42622771859169,2.602267980575561,1.6513910442590714
12336,Malick Fofana,2024,,Sub,13,216,2,2,1.2227790877223017,1.2375863641500473,10,7,0,0,2,1.2227790877223017,4.615617282688618,2.2483643740415573
12336,Malick Fofana,2024,,FW,1,90,0,0,0.0366880297660827,0.0989786013960838,1,1,0,0,0,0.0366880297660827,0.211122840642929,0.0754562094807624
12336,Malick Fofana,2024,,ML,1,86,0,1,0.0,0.3215253353118896,0,1,0,0,0,0.0,0.7203560471534729,0.7203560471534729
12336,Malick Fofana,2023,,Sub,13,245,3,0,2.261273639276624,0.5560241714119911,8,4,0,0,3,2.261273639276624,4.08520513959229,1.7234501838684082
12336,Malick Fofana,2023,,FWR,2,137,0,0,0.0427740216255188,0.0291218627244234,1,1,0,0,0,0.0427740216255188,0.2040172815322876,0.1321213990449905
12336,Malick Fofana,2023,,FWL,1,90,0,0,0.0,0.0783997699618339,0,1,0,0,0,0.0,0.1831529587507248,0.1831529587507248
12336,Malick Fofana,2023,,DML,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
