player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3322,Alexander Djiku,2025,,DC,5,376,0,0,0.0611959919333457,0.0,1,0,2,1,0,0.0611959919333457,1.6358312964439392,1.6358312964439392
3322,Alexander Djiku,2022,,DC,31,2686,1,2,1.6280559785664082,1.0268279816955328,17,12,8,1,1,1.6280559785664082,6.586551462300122,6.425358894281089
3322,Alexander Djiku,2021,,DC,30,2655,1,0,2.537658028304577,0.5402571000158787,14,9,8,1,1,2.537658028304577,7.414847971871495,7.088248765096068
3322,Alexander Djiku,2021,,Sub,1,44,0,0,0.0101177999749779,0.0,1,0,0,0,0,0.0101177999749779,0.1049040034413337,0.0947861969470977
3322,Alexander Djiku,2020,,DC,24,2160,0,0,2.190958664752543,0.1008091801777482,9,2,7,0,0,2.190958664752543,4.415506913326681,2.9660518998280168
3322,Alexander Djiku,2020,,DMC,4,295,0,0,0.5615703910589218,0.138154000043869,5,2,1,0,0,0.5615703910589218,0.331430297344923,0.2056566011160612
3322,Alexander Djiku,2020,,MC,1,78,0,0,0.0714273005723953,0.0,2,0,0,0,0,0.0714273005723953,0.0714273005723953,0.0
3322,Alexander Djiku,2020,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0547698996961116,0.0547698996961116
3322,Alexander Djiku,2019,,DC,17,1487,1,1,1.671359008178115,0.2743655983358621,10,4,6,0,1,1.671359008178115,4.880113334394991,4.75568035338074
3322,Alexander Djiku,2019,,DMC,6,540,0,0,0.2410218957811594,0.1093397978693246,8,2,0,0,0,0.2410218957811594,1.587317984551191,1.5225108191370964
3322,Alexander Djiku,2019,,Sub,2,31,0,0,1.0064171180129051,0.0,2,0,0,0,0,1.0064171180129051,0.0948032028973102,0.015065100044012
3322,Alexander Djiku,2018,,DC,31,2756,1,0,0.4442334091290831,0.2540286229923367,7,3,9,1,1,0.4442334091290831,3.3886072458699346,3.335849841125309
3322,Alexander Djiku,2017,,DC,28,2520,0,0,2.0854431446641684,0.0605250997468829,18,3,10,0,0,2.0854431446641684,3.1592184733599424,3.080952061340213
3322,Alexander Djiku,2016,,DC,11,990,0,0,0.2093444094061851,0.04290989972651,3,2,1,0,0,0.2093444094061851,0.9134985040873288,0.8919699061661959
3322,Alexander Djiku,2016,,DR,8,609,0,0,0.384081594645977,0.0477145984768867,8,2,1,1,0,0.384081594645977,1.60620728880167,1.502986367791891
3322,Alexander Djiku,2016,,DL,1,90,0,0,0.0356266014277935,0.0,1,0,0,1,0,0.0356266014277935,0.1325999945402145,0.1325999945402145
3322,Alexander Djiku,2016,,Sub,2,69,1,0,1.2080299854278564,0.0829787030816078,4,2,0,0,1,1.2080299854278564,1.3318899869918823,0.0408870987594127
3322,Alexander Djiku,2015,,DR,13,1082,0,0,0.0,0.0912346970289945,0,2,4,1,0,0.0,0.9356417693197728,0.9356417693197728
3322,Alexander Djiku,2015,,DC,4,319,0,0,0.0777757987380027,0.3527077864855528,2,2,1,0,0,0.0777757987380027,0.7456711810082197,0.3929633945226669
3322,Alexander Djiku,2015,,DMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0170463994145393,0.0170463994145393
3322,Alexander Djiku,2015,,MR,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0148910004645586,0.0148910004645586
3322,Alexander Djiku,2015,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3322,Alexander Djiku,2014,,DR,1,90,0,0,0.0198571998625993,0.5849159955978394,1,1,0,0,0,0.0198571998625993,0.0765656009316444,0.0765656009316444
3322,Alexander Djiku,2014,,DC,1,90,0,0,0.0,0.0334892012178897,0,1,0,0,0,0.0,0.0526949986815452,0.0526949986815452
