player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
961,Jordan Amavi,2024,,DL,8,707,0,0,0.2135877748951316,0.1465389169752597,7,5,2,0,0,0.2135877748951316,0.7986464276909828,0.5261160992085934
961,Jordan Amavi,2024,,Sub,3,73,0,0,0.0826806277036666,0.0284975636750459,1,1,0,0,0,0.0826806277036666,0.1993943452835083,0.0882161483168602
961,Jordan Amavi,2023,,DL,1,90,1,0,0.0681874677538871,0.0,1,0,1,0,1,0.0681874677538871,0.0401245653629303,0.0401245653629303
961,Jordan Amavi,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
961,Jordan Amavi,2022,,Sub,4,142,0,0,0.0,0.0,0,0,0,1,0,0.0,0.1662713028490543,0.1662713028490543
961,Jordan Amavi,2022,,DL,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0482221990823745,0.0482221990823745
961,Jordan Amavi,2021,,DL,4,311,0,0,0.0,0.0,0,0,1,0,0,0.0,1.0230404064059258,1.0230404064059258
961,Jordan Amavi,2021,,Sub,4,90,0,0,0.0,0.0856741964817047,0,1,0,0,0,0.0,0.3205024972558021,0.234828196465969
961,Jordan Amavi,2021,,DML,1,72,0,0,0.0,0.0271614994853734,0,1,0,0,0,0.0,0.1924410015344619,0.1652799993753433
961,Jordan Amavi,2021,,DC,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
961,Jordan Amavi,2020,,DL,9,739,1,0,0.1941533982753753,0.2183837704360485,4,5,3,1,1,0.1941533982753753,2.2872931053861976,2.1845689145848155
961,Jordan Amavi,2020,,ML,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
961,Jordan Amavi,2020,,Sub,3,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
961,Jordan Amavi,2019,,DL,24,2116,1,1,0.8594956221058965,1.0940013946965337,15,12,9,0,1,0.8594956221058965,4.805777729488909,4.2313341572880745
961,Jordan Amavi,2019,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0161972995847463,0.0161972995847463
961,Jordan Amavi,2018,,DL,23,2017,0,2,0.5423215003684163,1.7764848060905931,21,24,7,2,0,0.5423215003684163,5.778278922662139,4.450746778398752
961,Jordan Amavi,2018,,DML,1,90,0,0,0.0098952697589993,0.0697484984993934,1,1,0,0,0,0.0098952697589993,0.1206450015306472,0.0410014018416404
961,Jordan Amavi,2018,,Sub,4,70,0,0,0.0279926005750894,0.0186909008771181,1,1,0,0,0,0.0279926005750894,0.137226203456521,0.1185349021106958
961,Jordan Amavi,2017,,DL,23,2046,0,4,0.4989532940089702,1.5054842233657837,20,15,6,0,0,0.4989532940089702,7.957466043531895,7.280605908483267
961,Jordan Amavi,2017,,Sub,3,100,0,1,0.0,0.8701549991965294,0,4,1,0,0,0.0,1.0485979914665222,0.647381104528904
961,Jordan Amavi,2017,,ML,1,46,0,0,0.0,0.0142572000622749,0,1,0,0,0,0.0,0.0142572000622749,0.0
961,Jordan Amavi,2015,,DL,8,720,0,2,0.0802979990839958,0.8446443090215325,4,7,2,0,0,0.0802979990839958,1.2469523921608925,0.3915541041642427
961,Jordan Amavi,2015,,DML,1,90,0,0,0.0147839002311229,0.0,1,0,0,0,0,0.0147839002311229,0.1210919991135597,0.1210919991135597
961,Jordan Amavi,2015,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
961,Jordan Amavi,2014,,DL,34,3055,3,0,1.3485584203153849,3.365266046486795,16,32,11,0,3,1.3485584203153849,6.2291820254176855,3.772237716242671
961,Jordan Amavi,2014,,DML,2,180,1,0,0.0219240002334117,0.0,1,0,0,0,1,0.0219240002334117,0.0,0.0
