player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5656,Nicolas Pepe,2025,,FW,5,399,2,0,2.456662636250257,1.829771772027016,16,13,0,0,2,2.456662636250257,5.455070972442627,2.347787434235215
5656,Nicolas Pepe,2025,,Sub,3,87,0,0,0.5971380770206451,0.0229534450918436,3,2,0,0,0,0.5971380770206451,1.089925438165665,0.4698339104652405
5656,Nicolas Pepe,2025,,MR,1,86,0,1,0.468561440706253,0.3582426011562347,4,6,0,0,0,0.468561440706253,1.2557512521743774,0.5646043419837952
5656,Nicolas Pepe,2024,,FW,9,720,1,2,3.2199610956013203,2.0250773914158344,21,9,1,0,1,3.2199610956013203,5.554258219897747,1.015975659713149
5656,Nicolas Pepe,2024,,Sub,13,266,0,0,0.2995706927031278,0.8199280723929405,6,8,2,0,0,0.2995706927031278,3.266092125326395,2.4420064985752106
5656,Nicolas Pepe,2024,,MR,3,262,1,4,0.969000793993473,2.2207165956497192,4,11,0,0,1,0.969000793993473,3.1274651288986206,0.5307794734835625
5656,Nicolas Pepe,2024,,AMR,2,165,1,0,0.4876946657896042,0.4390282332897186,3,5,0,0,1,0.4876946657896042,1.5524891912937164,0.7884224355220795
5656,Nicolas Pepe,2024,,FWR,1,70,0,0,0.3061843812465668,0.0,5,0,0,0,0,0.3061843812465668,0.3061843812465668,0.0
5656,Nicolas Pepe,2022,,FW,5,446,2,0,2.3281021118164062,0.4754983987659216,11,8,0,0,0,0.8079121112823486,1.8010620176792145,1.007476985454559
5656,Nicolas Pepe,2022,,FWR,5,425,2,0,3.513286978006363,0.381509006023407,13,4,1,0,1,2.7531909942626958,3.7845069766044617,1.3276520073413849
5656,Nicolas Pepe,2022,,MR,3,260,0,0,1.1580409854650495,0.4329459965229034,11,6,0,0,0,1.1580409854650495,1.409190997481346,0.2216461971402168
5656,Nicolas Pepe,2022,,AMC,2,169,0,0,0.2022500038146972,0.3466899991035461,3,3,0,0,0,0.2022500038146972,0.3189808055758476,0.2112307921051979
5656,Nicolas Pepe,2022,,AMR,2,159,2,0,1.2394640147686005,0.3366869911551475,9,5,1,0,2,1.2394640147686005,1.455245018005371,0.0259672999382019
5656,Nicolas Pepe,2022,,Sub,2,79,0,0,0.1105270013213157,0.3400021940469742,2,2,0,0,0,0.1105270013213157,0.3375020027160644,0.0
5656,Nicolas Pepe,2021,,AMR,4,360,0,1,1.322139009833336,1.0924649834632874,13,9,0,0,0,1.322139009833336,2.616386152803898,0.8189751878380775
5656,Nicolas Pepe,2021,,Sub,15,196,1,1,1.55334459990263,0.0913216024637222,8,1,0,0,1,1.55334459990263,2.0460317209362984,0.4363889843225479
5656,Nicolas Pepe,2021,,MR,1,90,0,0,0.573166012763977,0.1471560001373291,2,2,0,0,0,0.573166012763977,0.8456040024757385,0.147378996014595
5656,Nicolas Pepe,2020,,AMR,8,665,5,0,2.3394186552613974,0.2681204006075859,18,6,0,1,5,2.3394186552613974,4.530864983797073,2.291575890034437
5656,Nicolas Pepe,2020,,AML,5,410,3,0,1.05842100456357,0.1268051983788609,11,3,1,0,3,1.05842100456357,1.858088955283165,0.857325192540884
5656,Nicolas Pepe,2020,,Sub,13,284,1,1,1.46147520840168,0.6172339990735054,10,2,0,0,1,1.46147520840168,2.581386433914304,0.9383862782269716
5656,Nicolas Pepe,2020,,FWR,3,243,1,0,1.1408909857273102,0.0,8,0,0,0,0,0.3797222981229424,0.3893947973847389,0.1304406002163887
5656,Nicolas Pepe,2019,,AMR,13,1068,4,4,3.2874048165977,2.801139423623681,24,23,2,0,3,2.526238840073347,6.607407625764608,3.105951689183712
5656,Nicolas Pepe,2019,,FWR,4,305,0,1,0.6212450116872787,0.7842060029506683,12,3,1,0,0,0.6212450116872787,1.7154430076479912,0.5450360029935837
5656,Nicolas Pepe,2019,,Sub,9,198,0,0,0.3578055091202259,0.7298630028963089,6,6,1,0,0,0.3578055091202259,0.683909498155117,0.4961165152490139
5656,Nicolas Pepe,2019,,FW,2,180,0,0,0.6108125075697899,0.3566650077700615,5,2,0,0,0,0.6108125075697899,1.595386981964111,0.6279090046882629
5656,Nicolas Pepe,2019,,MR,2,180,1,0,0.1920369006693363,0.2323448956012725,3,5,0,0,1,0.1920369006693363,0.3220850080251694,0.0394816994667053
5656,Nicolas Pepe,2019,,FWL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5656,Nicolas Pepe,2018,,AMR,33,2959,18,11,17.396961050108075,9.994941283017395,102,66,1,0,10,10.55643450282514,22.294339142739773,7.001113620586693
5656,Nicolas Pepe,2018,,MR,3,270,4,0,3.4384740591049194,0.2532140016555786,13,2,0,0,3,2.678375005722046,3.26597398519516,0.5355589985847473
5656,Nicolas Pepe,2018,,FWR,1,90,0,0,0.3817979991436004,0.0264724008738994,2,1,0,0,0,0.3817979991436004,0.3355160057544708,0.0
5656,Nicolas Pepe,2018,,Sub,1,14,0,0,0.0147943003103137,0.1037219986319542,1,1,0,0,0,0.0147943003103137,0.0147943003103137,0.0
