player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6552,Bryan Mbeumo,2025,,AMC,8,703,2,1,2.958664059638977,1.6853606589138508,20,13,0,0,2,2.958664059638977,4.99159187823534,1.2591263595968485
6552,Bryan Mbeumo,2024,,AMR,21,1889,10,4,8.569090187549591,4.721589265391231,55,33,1,0,6,4.763245917856693,12.768295016139746,6.4451499013230205
6552,Bryan Mbeumo,2024,,FWR,8,720,5,2,2.7932984717190266,4.207866705954075,14,24,1,0,4,2.0321296341717243,7.830439627170563,2.0782011076807976
6552,Bryan Mbeumo,2024,,FW,6,540,4,0,1.874906849116087,0.6532054245471954,13,7,1,0,4,1.874906849116087,2.5896853916347027,0.8060969803482294
6552,Bryan Mbeumo,2024,,AMC,1,90,0,0,0.0334881208837032,0.0663905814290046,1,2,0,0,0,0.0334881208837032,0.0998786985874176,0.0223867427557706
6552,Bryan Mbeumo,2024,,DMR,1,90,1,1,0.3613778352737427,0.6675881147384644,3,3,0,0,1,0.3613778352737427,1.028965950012207,0.0
6552,Bryan Mbeumo,2024,,MR,1,90,0,0,0.0,0.0598486103117466,0,1,0,0,0,0.0,0.0598486103117466,0.0
6552,Bryan Mbeumo,2023,,FWR,14,1250,5,5,4.855363376438618,3.869673244655132,33,21,2,0,4,4.094194538891316,11.490814745426178,5.297384150326252
6552,Bryan Mbeumo,2023,,FW,8,667,4,1,4.171582944691181,1.1275940984487534,18,8,0,0,2,2.649245209991932,3.514770083129406,0.8072667717933655
6552,Bryan Mbeumo,2023,,Sub,3,37,0,0,0.1314245872199535,0.1429094448685646,2,3,0,0,0,0.1314245872199535,0.1504051275551319,0.0192688126116991
6552,Bryan Mbeumo,2022,,FWR,21,1804,6,5,6.499836629256606,4.577293071895838,47,36,2,0,5,5.738667838275433,11.330363810062408,4.040922788903117
6552,Bryan Mbeumo,2022,,FW,15,1147,2,3,3.345587915740907,3.020791433751583,21,15,3,0,2,3.345587915740907,5.868927271105349,1.0475066527724266
6552,Bryan Mbeumo,2022,,Sub,2,40,1,0,0.2553610745817423,0.0599112994968891,3,1,0,0,1,0.2553610745817423,0.3319717440754175,0.0766106694936752
6552,Bryan Mbeumo,2021,,FW,25,2114,3,5,7.123199449852109,2.975887792184949,51,26,3,0,2,6.362030426040292,12.65477729961276,4.830521211028099
6552,Bryan Mbeumo,2021,,FWR,6,524,1,1,1.7400270104408264,0.8812415115535259,18,5,0,0,1,1.7400270104408264,4.138393945991993,1.5945719927549362
6552,Bryan Mbeumo,2021,,MR,3,270,0,1,0.9420330226421356,0.1000915020704269,8,3,1,0,0,0.9420330226421356,0.9937530122697352,0.0535814985632896
6552,Bryan Mbeumo,2021,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6552,Bryan Mbeumo,2017,,Sub,4,56,0,0,0.0746561009436845,0.0,3,0,0,0,0,0.0746561009436845,0.0445817001163959,0.0
