player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8430,Chris Richards,2025,,DC,8,720,0,0,0.186325816437602,0.2486816197633743,4,3,0,0,0,0.186325816437602,1.5426854975521564,1.4047799967229366
8430,Chris Richards,2024,,DC,22,1918,1,0,1.6956392526626587,0.114281041547656,12,2,2,1,1,1.6956392526626587,4.3019045032560825,4.187623452395201
8430,Chris Richards,2024,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0217104684561491,0.0217104684561491
8430,Chris Richards,2023,,DC,14,1260,1,1,0.6396042630076408,0.6032325960695744,11,4,1,0,1,0.6396042630076408,3.135296469554305,2.7346406634897
8430,Chris Richards,2023,,MC,6,540,0,0,0.0,0.0103369122371077,0,1,2,0,0,0.0,1.50515818875283,1.4948212765157225
8430,Chris Richards,2023,,DMC,2,180,0,0,0.0,0.0640058666467666,0,1,0,0,0,0.0,0.1294334381818771,0.1294334381818771
8430,Chris Richards,2023,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6279853582382202,0.6279853582382202
8430,Chris Richards,2023,,Sub,3,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8430,Chris Richards,2022,,DC,3,270,0,0,0.6290891245007515,0.0,3,0,0,0,0,0.6290891245007515,0.160172700881958,0.160172700881958
8430,Chris Richards,2022,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1088824868202209,0.1088824868202209
8430,Chris Richards,2022,,Sub,5,72,0,0,0.0631960034370422,0.4522219896316528,1,1,0,0,0,0.0631960034370422,0.0656730011105537,0.0656730011105537
8430,Chris Richards,2021,,DC,13,1127,1,1,1.1820540130138395,0.4622834995388984,7,3,1,0,1,1.1820540130138395,2.8265416882932186,2.7839036844670773
8430,Chris Richards,2021,,Sub,7,168,0,0,0.1369507983326912,0.0,2,0,0,0,0,0.1369507983326912,1.2530760318040848,1.2530760318040848
8430,Chris Richards,2020,,DC,11,950,0,1,0.2179320007562637,0.295579400844872,1,4,1,0,0,0.2179320007562637,1.617668304592371,1.5639773048460484
8430,Chris Richards,2020,,DR,1,67,0,1,0.0,0.5389149785041809,0,3,0,0,0,0.0,0.6168460249900818,0.1940709948539734
8430,Chris Richards,2020,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8430,Chris Richards,2019,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
