player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
689,Kenedy,2024,,Sub,2,2,0,0,0.0818285048007965,0.0,1,0,0,0,0,0.0818285048007965,0.0,0.0
689,Kenedy,2022,,Sub,10,152,0,1,0.4301214311271906,0.4948212429881096,4,2,3,0,0,0.4301214311271906,0.9240210605785252,0.1018276372924447
689,Kenedy,2022,,FWL,2,91,0,0,0.056330818682909,0.0438999161124229,2,2,0,0,0,0.056330818682909,0.0844417959451675,0.0
689,Kenedy,2021,,DML,1,59,0,1,0.0535646006464958,0.7482360005378723,1,2,0,0,0,0.0535646006464958,0.5048699975013733,0.3631519973278045
689,Kenedy,2020,,AMR,5,391,0,0,0.2118249032646417,0.661262683570385,7,5,0,0,0,0.2118249032646417,0.8523978125303984,0.273323006927967
689,Kenedy,2020,,AML,5,390,1,1,0.4437582921236753,1.26644891127944,15,7,2,0,1,0.4437582921236753,1.1335574202239511,0.2089800052344799
689,Kenedy,2020,,Sub,10,232,2,2,0.4294678950682282,1.239219669252634,6,3,0,0,2,0.4294678950682282,1.6169049153104424,0.6465864144265652
689,Kenedy,2020,,ML,3,203,0,0,0.0783578008413314,0.5406458079814911,2,3,0,0,0,0.0783578008413314,0.5303150117397308,0.491113007068634
689,Kenedy,2020,,MR,2,124,0,0,0.205349801108241,0.0,4,0,0,0,0,0.205349801108241,0.1623768042773008,0.0
689,Kenedy,2020,,FWR,1,61,1,0,0.6317319869995117,0.0,3,0,0,0,1,0.6317319869995117,0.6317319869995117,0.0
689,Kenedy,2020,,DL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
689,Kenedy,2020,,AMC,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
689,Kenedy,2019,,Sub,16,321,0,2,0.356222802773118,1.337291490286589,9,7,2,0,0,0.356222802773118,3.794970532879234,2.6955605894327164
689,Kenedy,2019,,ML,3,230,1,1,0.5870038121938705,0.6675570011138916,5,3,0,0,1,0.5870038121938705,1.406836986541748,0.2180343046784401
689,Kenedy,2018,,ML,9,768,1,1,2.0674293730407958,0.7457848927006125,22,7,0,0,1,1.3062604013830423,2.9689057916402817,1.2142388066276908
689,Kenedy,2018,,Sub,11,180,0,0,0.1560270180925727,0.0487344013527035,3,3,1,0,0,0.1560270180925727,0.8323641857132316,0.7823551883921027
689,Kenedy,2018,,MR,2,145,0,0,0.1723729968070984,0.0208493005484342,5,1,0,0,0,0.1723729968070984,0.6426490098237991,0.4878116054460406
689,Kenedy,2018,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.01555319968611,0.01555319968611
689,Kenedy,2018,,DML,1,90,0,0,0.0118757002055644,0.0,1,0,0,0,0,0.0118757002055644,0.0118757002055644,0.0
689,Kenedy,2018,,MC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2164810001850128,0.2164810001850128
689,Kenedy,2017,,ML,11,878,2,2,2.3747254386544228,1.7832650616765022,21,12,1,0,2,2.3747254386544228,4.090128580108285,0.8113020937889814
689,Kenedy,2017,,DML,1,90,0,0,0.016728900372982,0.0,1,0,0,0,0,0.016728900372982,0.0929673984646797,0.0762384980916976
689,Kenedy,2017,,AML,1,71,0,0,0.0129396002739667,0.0321803018450737,1,1,0,0,0,0.0129396002739667,0.1187760010361671,0.0736560970544815
689,Kenedy,2016,,ML,1,78,0,0,0.1576309949159622,0.0422700010240078,3,1,0,0,0,0.1576309949159622,0.1779350042343139,0.0
689,Kenedy,2016,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
689,Kenedy,2015,,Sub,10,283,0,0,0.2345146974548697,0.1499865017831325,10,4,0,0,0,0.2345146974548697,1.8176228906959293,1.5914154797792437
689,Kenedy,2015,,DL,2,162,1,0,0.0512691996991634,0.3536370098590851,2,2,0,0,1,0.0512691996991634,0.984227016568184,0.5793210119009018
689,Kenedy,2015,,AML,2,99,0,0,0.0349019989371299,0.0,1,0,0,0,0,0.0349019989371299,0.1535269990563392,0.1186250001192092
