player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2665,Jeffrey Gouweleeuw,2025,,DC,4,342,0,0,0.0095618609338998,0.1510195862501859,1,2,2,0,0,0.0095618609338998,0.3490478117018938,0.3490478117018938
2665,Jeffrey Gouweleeuw,2024,,DC,33,2950,1,4,1.7506763683632016,2.641270950436592,18,13,9,0,1,0.9928996907547116,7.547286327928305,6.413223074749112
2665,Jeffrey Gouweleeuw,2023,,DC,29,2555,1,0,1.046881471760571,1.6063790675252676,23,15,7,0,1,1.046881471760571,6.862965258769691,5.92216776125133
2665,Jeffrey Gouweleeuw,2023,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1071669831871986,0.1071669831871986
2665,Jeffrey Gouweleeuw,2022,,DC,32,2797,0,1,1.346700431779027,1.6698649385944009,15,11,12,0,0,1.346700431779027,2.683119592256844,2.035366779193282
2665,Jeffrey Gouweleeuw,2021,,DC,28,2494,2,0,2.5816937256604438,0.984244093298912,12,7,9,0,1,1.8239169120788572,3.698180597275496,3.58130397554487
2665,Jeffrey Gouweleeuw,2021,,MC,1,90,0,0,0.0,0.1489859968423843,0,2,0,0,0,0.0,0.3312509953975677,0.1822649985551834
2665,Jeffrey Gouweleeuw,2020,,DC,32,2836,1,0,0.3640484046190977,0.6656919978559017,7,12,9,0,1,0.3640484046190977,4.218323522247374,3.655623627826572
2665,Jeffrey Gouweleeuw,2019,,DC,18,1620,0,1,0.0,0.2079646987840533,0,5,4,0,0,0.0,3.526249293237925,3.318285731598735
2665,Jeffrey Gouweleeuw,2019,,Sub,3,23,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0243158992379903,0.0243158992379903
2665,Jeffrey Gouweleeuw,2018,,DC,24,2092,0,2,0.8610251247882843,2.4806591868400574,7,8,4,0,0,0.8610251247882843,5.961528096348047,4.551305776461959
2665,Jeffrey Gouweleeuw,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2665,Jeffrey Gouweleeuw,2017,,DC,26,2299,0,0,1.3373167030513289,0.3274543937295675,14,7,4,0,0,1.3373167030513289,3.6738316025584936,3.162298312410712
2665,Jeffrey Gouweleeuw,2017,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1866499930620193,0.1866499930620193
2665,Jeffrey Gouweleeuw,2016,,DC,17,1467,1,1,0.5636438019573689,0.1827556975185871,5,5,4,0,1,0.5636438019573689,3.584903334267437,3.4882710380479693
2665,Jeffrey Gouweleeuw,2016,,DMC,1,83,1,0,0.3355410099029541,0.1822880059480667,2,1,0,0,1,0.3355410099029541,0.4961769878864288,0.0
2665,Jeffrey Gouweleeuw,2015,,DC,10,900,0,0,0.7222530245780945,0.2591339033097029,2,4,2,1,0,0.7222530245780945,3.1046289540827274,2.7104150615632534
2665,Jeffrey Gouweleeuw,2015,,DMC,1,90,0,0,0.0,0.033126100897789,0,1,0,0,0,0.0,0.033126100897789,0.033126100897789
