player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6907,Colin Dagba,2022,,DMR,8,529,0,0,0.1781509444117546,0.2284109015017748,3,7,0,0,0,0.1781509444117546,0.97294310759753,0.6968006836250424
6907,Colin Dagba,2022,,Sub,9,199,0,0,0.0,0.2529775761067867,0,5,3,0,0,0.0,0.3687817733734846,0.3471977692097425
6907,Colin Dagba,2022,,DR,3,173,0,0,0.0627281963825225,0.0,1,0,0,0,0,0.0627281963825225,0.8384796809405088,0.7757516782730818
6907,Colin Dagba,2022,,DML,1,63,0,0,0.0335660018026828,0.0,1,0,0,0,0,0.0335660018026828,0.3532299995422363,0.3196640014648437
6907,Colin Dagba,2021,,DR,2,141,0,0,0.0,0.0638094991445541,0,2,1,0,0,0.0,0.0802175011485815,0.0802175011485815
6907,Colin Dagba,2021,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0942234992980957,0.0942234992980957
6907,Colin Dagba,2020,,DR,14,1100,1,0,0.6863842904567719,0.3908597035333514,6,6,2,0,1,0.6863842904567719,6.004151491448283,5.102905442938209
6907,Colin Dagba,2020,,Sub,10,157,0,2,0.0,0.4099576026201248,0,5,1,0,0,0.0,1.7182925939559937,1.512697994709015
6907,Colin Dagba,2020,,DML,1,90,0,0,0.0195007007569074,0.4064419865608215,1,1,0,0,0,0.0195007007569074,0.6026359796524048,0.1766940057277679
6907,Colin Dagba,2019,,DR,7,601,0,0,0.0583578012883663,0.7839923109859228,2,7,1,0,0,0.0583578012883663,4.7173290848732,4.4521049708127975
6907,Colin Dagba,2019,,Sub,3,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4843207076191902,0.4843207076191902
6907,Colin Dagba,2018,,DR,4,292,0,1,0.0646146014332771,1.4327975027263165,1,6,0,0,0,0.0646146014332771,2.0516028366982937,0.6758594214916229
6907,Colin Dagba,2018,,DC,2,180,0,0,0.042837799526751,0.0106108002364635,2,1,1,0,0,0.042837799526751,0.4668662929907441,0.424028992652893
6907,Colin Dagba,2018,,Sub,8,179,0,1,0.0,0.6307850033044815,0,3,1,0,0,0.0,2.907010469585657,2.339741263538599
6907,Colin Dagba,2018,,DMR,2,166,0,0,0.0,0.1369399018585682,0,4,0,0,0,0.0,1.08425360545516,1.0486767562106252
6907,Colin Dagba,2018,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8068159818649292,0.8068159818649292
