player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6691,Dejan Kulusevski,2024,,MC,13,1099,4,2,2.376505479216576,3.1289166379719973,19,32,3,0,4,2.376505479216576,6.9662185572087765,2.192755770869553
6691,Dejan Kulusevski,2024,,FWR,5,450,0,1,1.1304135918617249,1.6254550982266665,10,10,0,0,0,1.1304135918617249,3.896059364080429,1.589041292667389
6691,Dejan Kulusevski,2024,,AMC,5,450,1,1,0.6180875170975924,1.509692769497633,8,16,0,0,1,0.6180875170975924,2.746142342686653,0.9244281128048896
6691,Dejan Kulusevski,2024,,AMR,2,180,2,0,1.186646789312363,0.1466071903705597,6,3,0,0,2,1.186646789312363,1.66808021068573,0.5616830512881279
6691,Dejan Kulusevski,2024,,FW,2,108,0,0,0.1879626587033271,0.091978870332241,3,3,0,0,0,0.1879626587033271,0.3916592299938202,0.1845031529664993
6691,Dejan Kulusevski,2024,,Sub,5,104,0,0,0.0236763656139373,0.0,1,0,0,0,0,0.0236763656139373,0.3445581421256065,0.3208817765116691
6691,Dejan Kulusevski,2023,,AMR,20,1721,4,1,3.0525053571909666,5.504490207880735,33,39,4,0,4,3.0525053571909666,15.563010096549988,8.918063681572676
6691,Dejan Kulusevski,2023,,AMC,7,630,2,2,1.2914606258273125,2.4670841079205275,12,18,3,0,2,1.2914606258273125,5.481721460819244,2.7806710340082645
6691,Dejan Kulusevski,2023,,FWR,2,153,0,0,0.0357806384563446,0.0617367886006832,1,1,0,0,0,0.0357806384563446,0.2378386706113815,0.1403212398290634
6691,Dejan Kulusevski,2023,,Sub,5,116,0,0,0.917750023305416,0.1244881600141525,5,2,0,0,0,0.917750023305416,1.1155274137854576,0.2221588287502527
6691,Dejan Kulusevski,2023,,FW,1,90,2,0,0.4884812533855438,0.2051006853580474,5,2,0,0,2,0.4884812533855438,0.9401055574417114,0.3378752470016479
6691,Dejan Kulusevski,2023,,FWL,1,77,0,0,0.0494970344007015,0.2527066171169281,1,3,0,0,0,0.0494970344007015,0.3789338171482086,0.1081783771514892
6691,Dejan Kulusevski,2022,,AMC,18,1537,2,3,1.6707318536937237,3.3050616178661585,30,29,1,0,2,1.6707318536937237,5.760433550924063,2.5651396769098938
6691,Dejan Kulusevski,2022,,FWR,3,254,0,1,0.5648625493049622,0.8321795035153627,5,7,1,0,0,0.5648625493049622,2.0668294578790665,0.8128477707505226
6691,Dejan Kulusevski,2022,,Sub,7,181,0,2,0.2757404148578644,0.9205287247896194,6,5,0,0,0,0.2757404148578644,1.5035539120435717,0.4163129199296236
6691,Dejan Kulusevski,2022,,FW,2,148,0,1,0.0989614576101303,0.4249508082866668,2,6,0,0,0,0.0989614576101303,0.5114505439996719,0.2060885317623615
6691,Dejan Kulusevski,2021,,AMC,10,831,4,5,2.7166613563895226,3.779295578598976,20,19,0,0,4,2.7166613563895226,10.711349993944168,6.138846941292286
6691,Dejan Kulusevski,2021,,Sub,19,485,1,4,1.0924352183938026,1.4897974282503128,10,9,3,0,1,1.0924352183938026,3.858731063082814,1.5868246015161276
6691,Dejan Kulusevski,2021,,FWR,4,332,1,1,0.1917989999055862,0.1483998000621795,4,2,1,0,1,0.1917989999055862,1.1501550152897837,0.974791619926691
6691,Dejan Kulusevski,2021,,AMR,2,180,0,1,0.2875369936227798,0.2001740932464599,4,4,0,0,0,0.2875369936227798,1.1897070109844208,0.7187400013208389
6691,Dejan Kulusevski,2021,,FWL,1,90,0,0,1.2053899765014648,0.0627095028758049,4,1,0,0,0,1.2053899765014648,1.2860699892044067,0.0179670006036758
6691,Dejan Kulusevski,2021,,FW,1,68,0,0,0.0208241008222103,0.0,1,0,0,0,0,0.0208241008222103,0.0208241008222103,0.0
6691,Dejan Kulusevski,2021,,MR,1,48,0,0,0.0879215002059936,0.0,1,0,0,0,0,0.0879215002059936,0.0,0.0
6691,Dejan Kulusevski,2020,,MR,8,642,1,1,0.7341545075178146,2.277721870690584,11,14,2,0,1,0.7341545075178146,4.868592470884323,2.129817470908165
6691,Dejan Kulusevski,2020,,FW,6,482,1,0,1.173824921250343,1.0134513918310404,9,11,2,0,1,1.173824921250343,4.117668002843857,2.4375621676445007
6691,Dejan Kulusevski,2020,,Sub,16,374,1,1,0.7771224975585938,1.990681691095233,9,13,2,0,1,0.7771224975585938,3.7151227854192257,1.621869131922722
6691,Dejan Kulusevski,2020,,DMR,1,90,1,0,0.4309360086917877,0.0721353963017463,1,1,0,0,1,0.4309360086917877,0.5536800026893616,0.1227440014481544
6691,Dejan Kulusevski,2020,,AMR,1,90,0,0,0.0,0.0583440996706485,0,2,0,0,0,0.0,0.1207240000367164,0.093530997633934
6691,Dejan Kulusevski,2020,,ML,1,90,0,1,0.060326300561428,0.6588630080223083,1,6,0,0,0,0.060326300561428,0.7341009974479675,0.2162359952926635
6691,Dejan Kulusevski,2020,,FWR,1,79,0,0,0.1423469930887222,0.107694000005722,2,1,0,0,0,0.1423469930887222,0.936092972755432,0.6860510110855103
6691,Dejan Kulusevski,2020,,AMC,1,70,0,0,0.0156961008906364,0.1550559997558593,1,4,1,0,0,0.0156961008906364,1.3365600109100342,1.2621699571609497
6691,Dejan Kulusevski,2019,,FWR,21,1802,6,7,4.537793116644025,5.516330802813172,31,44,3,0,6,4.537793116644025,12.685603365302086,3.915418634191155
6691,Dejan Kulusevski,2019,,AMC,7,613,2,0,1.3623147755861282,1.9830950498580933,16,20,0,0,2,1.3623147755861282,4.62997305393219,2.082730509340763
6691,Dejan Kulusevski,2019,,FW,2,180,0,1,0.1402409970760345,0.1847729980945587,3,3,0,0,0,0.1402409970760345,0.4566650092601776,0.1316509991884231
6691,Dejan Kulusevski,2019,,MC,2,173,1,0,0.3487879931926727,0.3782459944486618,7,4,0,0,1,0.3487879931926727,1.3737049400806427,0.7642474956810474
6691,Dejan Kulusevski,2019,,Sub,3,96,1,0,0.8779538162052631,0.2692190110683441,5,4,0,0,0,0.1166548021137714,0.8387836217880249,0.7128850128501654
6691,Dejan Kulusevski,2019,,AMR,1,90,0,0,0.0,0.1030180007219314,0,2,0,0,0,0.0,0.1194150000810623,0.0163970999419689
6691,Dejan Kulusevski,2018,,Sub,3,104,0,0,0.0896429028362035,0.0,2,0,0,0,0,0.0896429028362035,0.0931798964738845,0.0197330992668867
