player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
342,Sead Kolasinac,2024,,DC,23,1917,0,2,0.8305487222969532,2.8309976141899824,10,17,7,0,0,0.8305487222969532,11.083419598639011,9.720477867871525
342,Sead Kolasinac,2023,,DC,25,2104,1,0,0.9973662309348584,0.7545819524675608,12,7,4,0,1,0.9973662309348584,6.0860713217407465,5.436797363683581
342,Sead Kolasinac,2023,,Sub,5,102,0,0,0.1139895990490913,0.0552474707365036,1,1,0,0,0,0.1139895990490913,0.577442429959774,0.5221949592232704
342,Sead Kolasinac,2022,,DC,20,1626,1,0,2.617431530728936,0.2195505034178495,13,6,3,0,1,2.617431530728936,7.193435702472925,6.352215770632029
342,Sead Kolasinac,2022,,DML,6,475,2,1,1.5780414938926697,0.7987199313938618,7,4,0,0,2,1.5780414938926697,4.291088998317719,2.5796756371855736
342,Sead Kolasinac,2022,,Sub,7,119,1,0,0.5684189796447754,0.0165900997817516,1,1,0,0,1,0.5684189796447754,0.3791198991239071,0.3625298999249935
342,Sead Kolasinac,2021,,DL,6,355,0,0,0.0,0.1455154018476605,0,3,0,0,0,0.0,1.0290988171473143,0.9616684205830096
342,Sead Kolasinac,2021,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
342,Sead Kolasinac,2021,,Sub,9,80,0,1,0.0,0.0896458029747009,0,1,0,0,0,0.0,0.0896458029747009,0.0
342,Sead Kolasinac,2020,,DL,8,703,1,0,0.5314063858240843,0.1250314004719257,4,4,2,0,1,0.5314063858240843,1.732664331793785,1.2335635889321566
342,Sead Kolasinac,2020,,MC,4,349,0,0,0.0116181997582316,0.126399602741003,1,3,1,0,0,0.0116181997582316,1.076977975666523,0.950577974319458
342,Sead Kolasinac,2020,,DML,2,180,0,0,0.0,0.7028710171580315,0,3,0,0,0,0.0,0.7028710171580315,0.0
342,Sead Kolasinac,2020,,ML,2,180,0,1,0.060207400470972,0.2209530025720596,1,3,2,0,0,0.060207400470972,0.2978283949196338,0.1973859965801239
342,Sead Kolasinac,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4293580055236816,0.4293580055236816
342,Sead Kolasinac,2020,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
342,Sead Kolasinac,2019,,DL,13,1009,0,1,0.1565860966220498,0.965070590376854,2,8,3,0,0,0.1565860966220498,5.291819043457508,4.335074990987778
342,Sead Kolasinac,2019,,DC,5,446,0,0,0.0682784989476203,0.0,1,0,1,0,0,0.0682784989476203,1.1377413868904114,1.1377413868904114
342,Sead Kolasinac,2019,,Sub,7,142,0,1,0.0,0.3692335002124309,0,2,0,0,0,0.0,1.4356145858764648,1.4356145858764648
342,Sead Kolasinac,2019,,ML,1,90,0,0,0.0301236007362604,0.0,1,0,0,0,0,0.0301236007362604,0.1629229933023452,0.1327999979257583
342,Sead Kolasinac,2018,,DL,9,781,0,1,0.2405880987644195,1.8030306957662103,4,9,1,0,0,0.2405880987644195,4.220224313437939,3.194975910708308
342,Sead Kolasinac,2018,,DML,9,737,0,4,0.1103340983390808,4.861539512872696,3,20,3,0,0,0.1103340983390808,6.788177654147148,5.143796309828758
342,Sead Kolasinac,2018,,ML,4,338,0,0,0.0601527988910675,0.0773627981543541,2,2,1,0,0,0.0601527988910675,0.8824923075735569,0.7766070067882538
342,Sead Kolasinac,2018,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
