player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5769,Habib Diallo,2025,,FW,5,439,1,0,1.686840943992138,0.0954447984695434,8,2,0,0,1,0.9267457947134972,1.3291334509849548,0.4371731281280517
5769,Habib Diallo,2022,,FW,31,2709,19,1,19.59946051985025,3.6809320729225874,88,26,2,1,16,16.559075258672237,20.402846299111843,3.626022361218929
5769,Habib Diallo,2022,,Sub,5,92,1,0,1.0840829834342005,0.0,4,0,0,0,1,1.0840829834342005,1.251842975616455,0.2841689884662628
5769,Habib Diallo,2022,,FWR,1,90,0,0,0.3135800063610077,0.0,2,0,0,0,0,0.3135800063610077,0.4363090097904205,0.1793439984321594
5769,Habib Diallo,2021,,FW,16,1243,9,1,7.151267569512129,1.9848350882530208,38,11,2,0,8,6.391172599047422,7.774887897074223,1.8980773836374285
5769,Habib Diallo,2021,,Sub,15,276,2,0,3.731734218075872,1.3934352956712246,16,4,0,0,1,2.971638174727559,4.240302046760917,0.7792411968111992
5769,Habib Diallo,2020,,FW,22,1779,6,2,5.747386299073696,1.941892631351948,41,12,2,0,6,5.747386299073696,8.356927175074816,2.613935391418636
5769,Habib Diallo,2020,,AMR,4,336,1,1,0.7150989770889282,0.3970299959182739,8,6,0,0,1,0.7150989770889282,1.7194919995963571,0.6539473831653595
5769,Habib Diallo,2020,,Sub,8,202,1,0,1.0193796828389168,0.1092000007629394,5,1,0,0,1,1.0193796828389168,1.2133846953511238,0.0848048031330108
5769,Habib Diallo,2020,,AMC,1,90,1,0,1.0537999868392944,0.0,2,0,0,0,0,0.293707013130188,0.5919420123100281,0.2982349991798401
5769,Habib Diallo,2020,,AML,1,78,0,0,0.0,0.0455268993973732,0,1,0,0,0,0.0,0.6887500286102295,0.643222987651825
5769,Habib Diallo,2019,,FW,26,2214,12,3,9.16805332992226,1.9753512926399708,76,24,2,1,11,6.887771875597537,8.555403786711395,0.7880053073167801
5769,Habib Diallo,2017,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5769,Habib Diallo,2016,,FW,6,517,0,0,1.3159813806414604,0.229910098016262,16,4,0,0,0,1.3159813806414604,1.3503686040639875,0.4687360785901546
5769,Habib Diallo,2016,,Sub,12,224,1,0,0.7680377019569278,0.1119090989232063,5,3,0,0,1,0.7680377019569278,0.876069001853466,0.0829294994473457
5769,Habib Diallo,2016,,AML,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
