player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4939,Alessandro Bastoni,2025,,DC,6,509,1,2,0.2883941568434238,1.1512431353330612,7,6,0,0,1,0.2883941568434238,2.688933588564396,2.430004425346852
4939,Alessandro Bastoni,2024,,DC,30,2346,1,5,0.5688101630657911,3.211329936981201,11,24,4,1,1,0.5688101630657911,14.529275853186846,13.25128572434187
4939,Alessandro Bastoni,2024,,DML,1,90,0,0,0.1032180115580558,0.1903427988290786,2,4,0,0,0,0.1032180115580558,1.640650510787964,1.435600757598877
4939,Alessandro Bastoni,2024,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0833102762699127,0.0833102762699127
4939,Alessandro Bastoni,2023,,DC,28,2307,1,3,1.2156042139977217,4.35888428427279,15,22,5,0,1,1.2156042139977217,18.89328174293041,16.129423080012202
4939,Alessandro Bastoni,2022,,DC,26,2106,0,2,1.223291590809822,2.564463110640645,12,12,3,0,0,1.223291590809822,12.364331558346748,11.137687558308244
4939,Alessandro Bastoni,2022,,Sub,3,67,0,0,0.0,0.4618302062153816,0,3,0,0,0,0.0,0.9979977607727052,0.911865085363388
4939,Alessandro Bastoni,2021,,DC,29,2289,1,3,0.2192311976104974,2.298673912882805,8,13,4,0,1,0.2192311976104974,13.177561968564987,12.691414952278135
4939,Alessandro Bastoni,2021,,Sub,2,49,0,0,0.0,0.0276100002229213,0,1,0,0,0,0.0,0.0955020003020763,0.0678920000791549
4939,Alessandro Bastoni,2020,,DC,33,2932,0,3,0.9617054909467696,1.3292619064450264,11,12,6,0,0,0.9617054909467696,15.616489794105291,15.168988436460497
4939,Alessandro Bastoni,2019,,DC,21,1840,0,0,0.2748447060585022,0.7401969023048878,4,12,7,1,0,0.2748447060585022,7.467113792896271,6.962275967001915
4939,Alessandro Bastoni,2019,,Sub,4,83,2,0,1.057723194360733,0.0,4,0,0,0,2,1.057723194360733,1.6660380363464355,0.9518260061740876
4939,Alessandro Bastoni,2018,,DC,18,1614,1,0,0.6640794100239873,0.2935659885406494,3,1,2,0,1,0.6640794100239873,2.9707645531743765,2.677198370918632
4939,Alessandro Bastoni,2018,,Sub,6,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4939,Alessandro Bastoni,2017,,Sub,4,86,0,0,0.0203060992062091,0.111454002559185,1,2,0,0,0,0.0203060992062091,0.2502200007438659,0.1420876998454332
4939,Alessandro Bastoni,2016,,DC,1,90,0,0,0.0733989998698234,0.0,1,0,0,0,0,0.0733989998698234,0.0495708994567394,0.0495708994567394
4939,Alessandro Bastoni,2016,,Sub,2,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
