player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7416,Merih Demiral,2022,,DC,14,1227,1,0,0.8050409089773893,0.2190365055575966,7,4,5,0,1,0.8050409089773893,3.805137537419796,3.60112052410841
7416,Merih Demiral,2022,,Sub,14,282,0,0,0.0,0.0,0,0,0,0,0,0.0,1.2306103855371475,1.2306103855371475
7416,Merih Demiral,2021,,DC,22,1801,1,1,2.494387961924076,0.171962596476078,21,3,8,0,1,2.494387961924076,5.563257608562708,3.7479040883481503
7416,Merih Demiral,2021,,Sub,6,113,0,1,0.1043027993291616,0.5256699919700623,3,1,0,0,0,0.1043027993291616,0.3652766887098551,0.3125063888728618
7416,Merih Demiral,2020,,DC,10,900,0,1,0.7949282228946686,0.7834016010165215,6,4,1,0,0,0.7949282228946686,4.169625483453274,4.169625483453274
7416,Merih Demiral,2020,,Sub,5,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0659008994698524,0.0659008994698524
7416,Merih Demiral,2019,,DC,5,378,1,1,0.1238282993435859,0.4193300008773803,2,1,1,0,1,0.1238282993435859,1.1652541905641556,1.1652541905641556
7416,Merih Demiral,2019,,Sub,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0996693968772888,0.0996693968772888
7416,Merih Demiral,2018,,DC,13,1170,2,0,1.0243301764130592,0.481527098454535,6,2,2,0,2,1.0243301764130592,2.0281077045947318,1.941595735028386
7416,Merih Demiral,2018,,DR,1,90,0,0,0.0230569001287221,0.0,1,0,1,0,0,0.0230569001287221,0.1162619963288307,0.1162619963288307
