player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11057,André Almeida,2025,,FW,1,56,0,0,0.0,0.0263596549630165,0,1,0,0,0,0.0,0.0263596549630165,0.0
11057,André Almeida,2025,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8224050179123878,0.8224050179123878
11057,André Almeida,2024,,AMC,11,879,0,2,0.7061234079301357,1.6280278544873,7,14,1,0,0,0.7061234079301357,3.2116858065128326,1.747397666797042
11057,André Almeida,2024,,FW,7,541,0,0,0.3490088311955333,0.8973783329129219,6,8,0,0,0,0.3490088311955333,2.072332015261054,1.0402083322405815
11057,André Almeida,2024,,ML,3,201,0,1,0.0,0.4415324842557311,0,6,0,0,0,0.0,0.6223491914570332,0.6223491914570332
11057,André Almeida,2024,,Sub,10,173,0,0,0.0729740029200911,0.1968616470694542,3,6,1,0,0,0.0729740029200911,0.6423036651685834,0.5726487832143903
11057,André Almeida,2024,,AML,1,79,0,1,0.0,0.4208216965198517,0,6,0,0,0,0.0,0.2607225179672241,0.0663779750466346
11057,André Almeida,2024,,MC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11057,André Almeida,2024,,MR,1,72,0,0,0.3092817068099975,0.0961728394031524,2,3,0,0,0,0.3092817068099975,0.9119659066200256,0.6311075687408447
11057,André Almeida,2023,,FW,9,618,1,1,0.278207391500473,0.5352403037250042,5,8,0,0,1,0.278207391500473,1.9849103968590496,1.5108368080109358
11057,André Almeida,2023,,AMC,3,236,0,0,0.1859588362276554,0.5333096385002136,3,3,0,0,0,0.1859588362276554,0.724155530333519,0.6338704973459244
11057,André Almeida,2023,,Sub,6,137,1,0,0.0833620000630617,0.3079479895532131,2,2,0,0,1,0.0833620000630617,1.0966225489974022,0.8180439993739128
11057,André Almeida,2022,,MC,22,1870,2,3,0.7168543878942728,2.170852994546294,14,26,2,0,2,0.7168543878942728,5.789080485701561,4.355729714035988
11057,André Almeida,2022,,AMC,6,516,0,0,0.769713306799531,0.5754354633390903,8,12,1,0,0,0.769713306799531,2.649991348385811,1.8424061127007008
11057,André Almeida,2022,,Sub,5,97,0,1,0.0830895975232124,0.889180064201355,1,4,0,0,0,0.0830895975232124,0.9072712883353232,0.7414917051792145
11057,André Almeida,2022,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.209194004535675,0.209194004535675
