player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6289,Santiago Ascacibar,2022,,MC,4,335,0,0,0.1758968997746706,0.1341838985681533,6,5,0,0,0,0.1758968997746706,1.1044239923357964,0.8873770013451576
6289,Santiago Ascacibar,2022,,Sub,6,190,0,0,0.1060359980911016,0.0770116988569498,6,2,1,0,0,0.1060359980911016,0.4342264011502266,0.3027720972895622
6289,Santiago Ascacibar,2022,,DMC,2,147,0,0,0.0426081996411085,0.0282882004976272,2,1,0,0,0,0.0426081996411085,0.1044207997620105,0.0335244014859199
6289,Santiago Ascacibar,2022,,AMC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6289,Santiago Ascacibar,2021,,DMC,14,1201,0,0,0.9826797135174274,0.2037536986172199,8,5,4,0,0,0.9826797135174274,2.3746471479535103,1.9247032515704632
6289,Santiago Ascacibar,2021,,MC,13,1156,0,1,0.2702204026281833,0.2641444019973278,5,6,1,0,0,0.2702204026281833,4.729510348290205,4.523796644061804
6289,Santiago Ascacibar,2021,,Sub,1,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6289,Santiago Ascacibar,2020,,DMC,4,354,0,0,0.029195100069046,0.0692944005131721,1,2,0,0,0,0.029195100069046,0.3684941977262497,0.3684941977262497
6289,Santiago Ascacibar,2020,,MC,4,262,1,0,0.2238206025213003,0.0466004014015197,6,1,0,0,1,0.2238206025213003,1.2372440248727798,1.117454007267952
6289,Santiago Ascacibar,2020,,Sub,5,154,0,0,0.0,0.1292849965393543,0,3,2,0,0,0.0,1.2838958352804184,1.2079049162566662
6289,Santiago Ascacibar,2019,,DMC,5,450,0,1,0.0222430005669593,0.0422558998689055,2,2,1,0,0,0.0222430005669593,0.1657626032829284,0.1284104026854038
6289,Santiago Ascacibar,2019,,MC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3956060893833637,0.3956060893833637
6289,Santiago Ascacibar,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6289,Santiago Ascacibar,2018,,MC,23,2070,0,0,1.0828145239502192,0.3690847037360072,16,10,8,1,0,1.0828145239502192,3.4359730184078217,2.181050105020404
6289,Santiago Ascacibar,2018,,DMC,4,360,0,0,0.2045229971408844,0.1658280026167631,3,3,2,0,0,0.2045229971408844,1.4384192749857905,1.0680679827928543
6289,Santiago Ascacibar,2017,,MC,23,1982,0,0,0.1912675704807043,0.1009779628366231,9,6,8,1,0,0.1912675704807043,2.5564525816589594,2.297784817405045
6289,Santiago Ascacibar,2017,,DMC,4,360,0,1,0.01600749976933,0.6276375204324722,1,3,2,0,0,0.01600749976933,1.5092740058898926,0.9194870069622992
6289,Santiago Ascacibar,2017,,Sub,2,49,0,0,0.0161374993622303,0.0,1,0,0,0,0,0.0161374993622303,0.3380480110645294,0.3219110071659088
