player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6379,Yoel Armougom,2023,,DML,1,90,0,0,0.017741534858942,0.0273063741624355,1,1,1,0,0,0.017741534858942,0.1380181461572647,0.1107117682695388
6379,Yoel Armougom,2023,,DL,1,90,0,0,0.0277456045150756,0.1958730071783065,1,3,0,0,0,0.0277456045150756,0.2863416671752929,0.0904686748981475
6379,Yoel Armougom,2023,,Sub,3,43,0,0,0.0,0.0657526701688766,0,1,0,0,0,0.0,0.177884042263031,0.1121313720941543
6379,Yoel Armougom,2018,,DL,16,1363,0,0,0.1400848012417554,1.0031481944024565,8,12,3,1,0,0.1400848012417554,2.5904032615944743,1.9666258953511715
6379,Yoel Armougom,2018,,DR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0588588006794452,0.0588588006794452
6379,Yoel Armougom,2018,,Sub,9,118,0,1,0.1154258977621793,0.2849920094013214,3,1,1,0,0,0.1154258977621793,0.4573614932596683,0.0748030990362167
6379,Yoel Armougom,2018,,MR,1,90,0,0,0.0,0.0419487990438938,0,1,0,0,0,0.0,0.0964037999510765,0.0544550009071826
6379,Yoel Armougom,2018,,ML,1,84,0,0,0.0,0.0263436995446681,0,1,0,0,0,0.0,0.0263436995446681,0.0
6379,Yoel Armougom,2017,,ML,1,90,0,0,0.0,0.0382412001490592,0,1,0,0,0,0.0,0.1853079944849014,0.1853079944849014
6379,Yoel Armougom,2017,,Sub,3,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
