player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7166,Mathias Jensen,2025,,MC,1,74,0,0,0.0,0.0486978180706501,0,1,0,0,0,0.0,0.1711706966161728,0.1224728748202323
7166,Mathias Jensen,2025,,DMC,1,73,0,0,0.0751350820064544,0.1362572461366653,1,2,0,0,0,0.0751350820064544,0.1982023417949676,0.0
7166,Mathias Jensen,2025,,Sub,4,25,2,0,0.1752956062555313,0.0,2,0,0,0,2,0.1752956062555313,0.1752956062555313,0.0
7166,Mathias Jensen,2024,,MC,6,491,0,1,0.2443454060703516,1.359121212735772,4,10,0,0,0,0.2443454060703516,2.455631479620933,1.3997057732194662
7166,Mathias Jensen,2024,,Sub,16,219,0,1,0.0119226863607764,0.5348203647881746,1,4,1,0,0,0.0119226863607764,2.3308247979730368,2.191638642922044
7166,Mathias Jensen,2024,,MR,1,68,0,0,0.0131001183763146,0.0936239212751388,1,2,1,0,0,0.0131001183763146,0.030474754050374,0.0
7166,Mathias Jensen,2024,,DMC,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5704169869422913,0.5704169869422913
7166,Mathias Jensen,2023,,MC,27,2177,3,3,0.6810300834476948,4.892933778464794,13,40,4,0,3,0.6810300834476948,10.99016498029232,9.414409743621944
7166,Mathias Jensen,2023,,Sub,5,117,0,0,0.0081529198214411,0.0150736980140209,1,1,1,0,0,0.0081529198214411,0.1062428476288914,0.0980899278074503
7166,Mathias Jensen,2022,,MC,37,2898,5,6,1.9304941780865192,3.59164313133806,23,48,5,0,5,1.9304941780865192,9.59474617615342,6.600326562300324
7166,Mathias Jensen,2021,,MC,19,1394,0,1,2.5290035852231085,2.659640671685338,17,30,0,0,0,2.5290035852231085,5.960235676262528,1.9947235491126776
7166,Mathias Jensen,2021,,Sub,12,204,0,0,0.1726529076695442,0.5013923067599535,2,5,0,0,0,0.1726529076695442,1.276800386607647,0.9777624756097794
7166,Mathias Jensen,2018,,MR,1,77,0,0,0.0911924019455909,0.0,2,0,0,0,0,0.0911924019455909,0.0911924019455909,0.0
7166,Mathias Jensen,2018,,AMC,1,70,0,0,0.0263589993119239,0.0914423018693924,1,1,0,0,0,0.0263589993119239,0.1590230017900467,0.0675806030631065
7166,Mathias Jensen,2018,,ML,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4166910052299499,0.4166910052299499
7166,Mathias Jensen,2018,,Sub,3,23,0,0,0.0200983993709087,0.0,1,0,0,0,0,0.0200983993709087,0.1143914014101028,0.1143914014101028
