player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5978,Dmitri Lienard,2022,,DML,8,591,0,0,0.37434490211308,0.5788603946566582,3,11,1,0,0,0.37434490211308,2.1068085487931967,1.6415605079382658
5978,Dmitri Lienard,2022,,MC,6,505,0,0,0.1672901026904583,0.8461588099598885,6,18,2,0,0,0.1672901026904583,2.2896179035305977,1.8825199156999588
5978,Dmitri Lienard,2022,,DL,3,197,0,0,0.0352872014045715,0.0567114017903804,1,1,1,0,0,0.0352872014045715,1.0177969634532928,0.9825100004673004
5978,Dmitri Lienard,2022,,Sub,10,165,0,0,0.0848402678966522,0.0684396997094154,1,2,0,0,0,0.0848402678966522,0.3798106387257576,0.3798106387257576
5978,Dmitri Lienard,2022,,ML,1,84,0,0,0.0352469012141227,0.0,2,0,0,0,0,0.0352469012141227,0.0352469012141227,0.0152866998687386
5978,Dmitri Lienard,2021,,DL,12,1037,1,3,0.739453500136733,1.8528990391641853,10,18,4,0,1,0.739453500136733,5.541713625192642,4.700903594493866
5978,Dmitri Lienard,2021,,DML,9,695,1,0,0.6908336067572236,1.5650726007297635,10,14,3,0,1,0.6908336067572236,2.403741791844368,1.2406232878565788
5978,Dmitri Lienard,2021,,MC,2,162,0,0,0.0449184998869895,0.0,1,0,1,0,0,0.0449184998869895,0.1606004983186721,0.1156819984316825
5978,Dmitri Lienard,2021,,Sub,10,157,0,0,0.0437166988849639,0.4883760996162891,1,5,0,0,0,0.0437166988849639,0.6737380027770996,0.4141019880771637
5978,Dmitri Lienard,2020,,MC,11,895,1,2,1.7339245369657874,1.5611070208251476,14,18,1,0,1,0.9738294770941138,2.324793903157115,1.7788901329040527
5978,Dmitri Lienard,2020,,DMC,4,340,1,1,0.8850728943943977,0.6165509968996048,4,4,1,0,0,0.1249782033264637,0.9723399206995964,0.9473318979144096
5978,Dmitri Lienard,2020,,Sub,15,281,0,1,0.3336574025452137,1.5524020083248615,8,11,0,0,0,0.3336574025452137,1.8819341901689768,0.7841184753924608
5978,Dmitri Lienard,2020,,ML,3,251,0,0,0.1082789963111281,0.3470529913902282,4,6,0,0,0,0.1082789963111281,0.9779770225286484,0.8957849889993668
5978,Dmitri Lienard,2020,,AML,1,59,0,0,0.0,0.0656284019351005,0,1,0,0,0,0.0,0.3519729971885681,0.3519729971885681
5978,Dmitri Lienard,2019,,MC,12,1004,1,3,1.3078103316947818,2.8336851969361305,21,24,0,0,1,1.3078103316947818,5.104418550617993,3.116088720969856
5978,Dmitri Lienard,2019,,DMC,3,270,0,0,0.1838496951386332,0.3504851050674915,7,2,1,0,0,0.1838496951386332,0.871730025857687,0.7511413097381592
5978,Dmitri Lienard,2019,,Sub,6,127,1,0,0.193383902311325,0.1282786997035145,4,5,1,0,1,0.193383902311325,0.5173205099999905,0.244198303669691
5978,Dmitri Lienard,2019,,ML,1,90,0,0,0.0814478993415832,0.1843349933624267,2,2,1,0,0,0.0814478993415832,0.2645370066165924,0.2445929944515228
5978,Dmitri Lienard,2018,,MC,7,512,0,1,0.2503343010321259,0.3395691132172942,7,4,0,0,0,0.2503343010321259,1.2799677271395922,1.1750480327755213
5978,Dmitri Lienard,2018,,DL,3,270,0,0,0.1993363965302705,0.1318959034979343,5,4,0,0,0,0.1993363965302705,0.3246873989701271,0.1195158995687961
5978,Dmitri Lienard,2018,,DMC,2,180,0,1,0.2600060030817985,0.1364197023212909,5,3,0,0,0,0.2600060030817985,0.4496691897511482,0.3894437924027443
5978,Dmitri Lienard,2018,,DML,2,159,0,0,0.0561584010720253,0.0,2,0,0,0,0,0.0561584010720253,1.0160379856824877,0.9598799794912338
5978,Dmitri Lienard,2018,,ML,1,90,0,0,0.0200391001999378,0.0492211990058422,1,2,1,0,0,0.0200391001999378,0.541454017162323,0.5214149951934814
5978,Dmitri Lienard,2018,,Sub,7,84,0,0,0.0915127005428075,0.0445858985185623,2,1,0,0,0,0.0915127005428075,0.5058370009064674,0.4949836004525423
5978,Dmitri Lienard,2017,,MC,23,1964,2,4,1.999449662864208,5.272104691714048,38,47,6,0,2,1.999449662864208,4.663181718438864,1.953205905854702
5978,Dmitri Lienard,2017,,AML,3,270,0,0,0.1748764030635357,0.965546913444996,6,7,1,0,0,0.1748764030635357,1.140496015548706,0.9692620262503624
5978,Dmitri Lienard,2017,,Sub,4,102,1,1,0.940848802216351,0.3535994263365865,5,2,0,0,0,0.1807538019493222,0.3426451059058308,0.3055891990661621
5978,Dmitri Lienard,2017,,AMC,1,90,1,0,0.0473811998963356,0.6220710277557373,1,2,0,0,1,0.0473811998963356,0.6220710277557373,0.0
5978,Dmitri Lienard,2017,,AMR,1,90,0,0,0.045975100249052,0.1054589971899986,1,2,0,0,0,0.045975100249052,0.384566992521286,0.384566992521286
5978,Dmitri Lienard,2017,,DL,1,90,1,0,0.1292099952697754,0.0160387996584177,2,1,0,0,1,0.1292099952697754,0.0,0.0
