player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8002,Rodrigo Riquelme,2025,,AML,5,363,0,1,0.7798415292054415,0.8921907395124435,9,6,0,0,0,0.7798415292054415,2.0480487048625946,0.4463375927880406
8002,Rodrigo Riquelme,2025,,Sub,3,27,0,0,0.0,0.2379408329725265,0,2,0,0,0,0.0,0.8309444189071655,0.5930035710334778
8002,Rodrigo Riquelme,2024,,Sub,12,196,0,1,0.3167091682553291,0.322434114292264,5,7,0,0,0,0.3167091682553291,1.1491194106638432,0.5861392598599195
8002,Rodrigo Riquelme,2024,,DL,2,151,0,0,0.8507385849952698,0.6188300549983978,4,6,0,0,0,0.8507385849952698,1.6274503767490387,0.2523893713951111
8002,Rodrigo Riquelme,2024,,ML,1,87,0,0,0.1875035464763641,0.0855172872543335,3,2,0,0,0,0.1875035464763641,0.2870863378047943,0.0596404112875461
8002,Rodrigo Riquelme,2024,,MC,1,59,0,0,0.0824577659368515,0.0,2,0,0,0,0,0.0824577659368515,0.2919442057609558,0.2734704911708832
8002,Rodrigo Riquelme,2023,,DML,9,636,2,2,1.1650397777557373,2.277421895414591,15,13,0,0,2,1.1650397777557373,4.647509440779686,2.565122425556183
8002,Rodrigo Riquelme,2023,,Sub,17,367,1,1,1.1732866149395704,0.717895669862628,10,7,1,0,1,1.1732866149395704,3.3940539937466383,1.6504503563046455
8002,Rodrigo Riquelme,2023,,DL,4,236,0,2,0.4977940246462822,0.5224194005131721,5,3,0,0,0,0.4977940246462822,1.2220515944063663,0.302396297454834
8002,Rodrigo Riquelme,2023,,MR,2,158,0,0,0.2621430680155754,0.6365939155220985,4,5,0,0,0,0.2621430680155754,1.029996618628502,0.2408372554928064
8002,Rodrigo Riquelme,2023,,FWL,1,59,0,0,0.013861583545804,0.0,1,0,0,0,0,0.013861583545804,0.0923127233982086,0.0784511417150497
8002,Rodrigo Riquelme,2023,,ML,1,46,0,0,0.0769582092761993,0.0,1,0,0,0,0,0.0769582092761993,0.0769582092761993,0.0
8002,Rodrigo Riquelme,2022,,ML,15,1188,2,3,2.277957446873188,3.5473364014178514,29,19,1,0,2,2.277957446873188,8.627367213368416,4.273262185975909
8002,Rodrigo Riquelme,2022,,AMC,3,228,0,0,0.1767289973795414,0.4207020103931427,4,1,0,0,0,0.1767289973795414,1.669560380280018,1.0721276998519895
8002,Rodrigo Riquelme,2022,,Sub,9,224,0,1,0.4839716926217079,0.3249179320409894,4,7,0,0,0,0.4839716926217079,0.8292633444070816,0.0591606982052326
8002,Rodrigo Riquelme,2022,,AML,2,180,0,0,0.1457231007516384,0.0415266901254653,4,2,0,0,0,0.1457231007516384,0.3504218459129333,0.1631718501448631
8002,Rodrigo Riquelme,2022,,FW,2,164,1,0,0.0598117019981145,0.0436738990247249,3,2,0,0,1,0.0598117019981145,0.6878120005130768,0.6075072921812534
8002,Rodrigo Riquelme,2022,,MC,2,150,1,0,0.4288870096206665,0.0763603970408439,7,2,0,0,1,0.4288870096206665,0.6470299959182739,0.2181435041129589
8002,Rodrigo Riquelme,2022,,FWL,1,84,0,0,0.1902319937944412,0.0,4,0,0,0,0,0.1902319937944412,0.1078969985246658,0.0
8002,Rodrigo Riquelme,2019,,Sub,1,8,0,0,0.0211386997252702,0.0,1,0,0,0,0,0.0211386997252702,0.0211386997252702,0.0
