player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9451,Chimuanya Ugochukwu,2025,,DMC,2,157,0,0,0.0364203676581382,0.0715071782469749,1,1,0,0,0,0.0364203676581382,1.0320141911506653,1.0320141911506653
9451,Chimuanya Ugochukwu,2025,,MC,1,87,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
9451,Chimuanya Ugochukwu,2025,,AMC,1,84,1,0,0.4297392666339874,0.0,1,0,0,0,1,0.4297392666339874,0.4434555470943451,0.013716273009777
9451,Chimuanya Ugochukwu,2025,,Sub,3,52,1,0,0.4945027306675911,0.0,3,0,0,0,1,0.4945027306675911,0.0916606970131397,0.0169497840106487
9451,Chimuanya Ugochukwu,2024,,MC,14,1155,1,0,0.231171510182321,0.3833941053599119,6,6,3,0,1,0.231171510182321,3.3613027296960354,2.886729508638382
9451,Chimuanya Ugochukwu,2024,,DMC,4,296,0,0,0.5418634116649628,0.170039378106594,2,3,1,0,0,0.5418634116649628,0.3491315692663193,0.2542157992720604
9451,Chimuanya Ugochukwu,2024,,Sub,8,238,0,1,0.0509175900369882,0.4143639132380485,2,5,3,0,0,0.0509175900369882,0.4479368906468153,0.3183276485651731
9451,Chimuanya Ugochukwu,2023,,DMC,3,222,0,0,0.0,0.0501584857702255,0,1,1,0,0,0.0,0.6191285587847233,0.568970087915659
9451,Chimuanya Ugochukwu,2023,,Sub,9,67,0,0,0.0,0.135285884141922,0,2,1,0,0,0.0,1.664919652044773,1.5945138409733772
9451,Chimuanya Ugochukwu,2022,,MC,9,727,0,1,0.033023901283741,0.6768649816513062,1,1,0,0,0,0.033023901283741,3.1831749379634857,2.4732857570052147
9451,Chimuanya Ugochukwu,2022,,DMC,5,391,0,0,0.6780182179063559,0.1701897010207176,4,2,2,0,0,0.6780182179063559,1.4155946299433708,0.6563083399087191
9451,Chimuanya Ugochukwu,2022,,Sub,12,212,0,0,0.4471200108528137,0.0,1,0,1,1,0,0.4471200108528137,1.2489670664072037,0.80184705555439
9451,Chimuanya Ugochukwu,2021,,MC,3,254,0,0,0.1292425021529197,0.0967762023210525,2,1,1,0,0,0.1292425021529197,1.019710972905159,0.8872899860143661
9451,Chimuanya Ugochukwu,2021,,Sub,15,131,1,0,0.133609501644969,0.0386279001832008,2,2,1,0,1,0.133609501644969,1.31064498052001,1.159098081290722
9451,Chimuanya Ugochukwu,2020,,MC,1,67,0,0,0.0668867975473404,0.0,1,0,0,0,0,0.0668867975473404,0.0635195970535278,0.0635195970535278
9451,Chimuanya Ugochukwu,2020,,Sub,2,3,0,0,0.0805651992559433,0.0,1,0,1,0,0,0.0805651992559433,0.0805651992559433,0.0
