player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10408,Luis Díaz,2025,,AML,7,619,5,4,4.640761390328407,2.3495614416897297,25,14,3,0,5,4.640761390328407,8.753044962882996,3.0086705461144447
10408,Luis Díaz,2024,,FW,14,1155,5,0,6.014085730537772,1.4997961558401585,33,18,2,0,5,6.014085730537772,12.50016450881958,5.619430672377348
10408,Luis Díaz,2024,,AML,12,949,7,4,5.243525506928563,2.9343124395236373,24,26,0,0,7,5.243525506928563,11.186603277921677,3.93429046869278
10408,Luis Díaz,2024,,Sub,8,158,1,0,0.7717093080282211,0.5683213658630848,9,6,0,0,1,0.7717093080282211,1.7472668327391148,0.5285205291584134
10408,Luis Díaz,2024,,FWL,1,90,0,1,0.2687983214855194,1.2427552938461304,4,6,0,0,0,0.2687983214855194,1.568672776222229,0.1587263196706771
10408,Luis Díaz,2024,,AMC,1,81,0,0,0.0582109801471233,0.0,1,0,0,0,0,0.0582109801471233,0.0582109801471233,0.0
10408,Luis Díaz,2023,,FWL,30,2458,7,4,11.801992679014802,5.6842693220824,87,60,3,0,7,11.801992679014802,22.472365006804463,9.118642129004002
10408,Luis Díaz,2023,,FWR,2,144,0,0,0.2605278342962265,0.0216421224176883,2,1,0,0,0,0.2605278342962265,0.1544594131410122,0.1142882332205772
10408,Luis Díaz,2023,,Sub,5,104,1,1,0.8020748421549797,0.7763186097145081,5,3,0,0,1,0.8020748421549797,1.7998682595789433,1.0761062018573284
10408,Luis Díaz,2022,,FWL,10,820,4,0,3.421990718692541,0.6594940833747387,23,8,1,0,4,3.421990718692541,6.905097868293524,3.415327187627554
10408,Luis Díaz,2022,,Sub,6,136,0,1,0.1467205584049224,0.8166987299919128,4,4,0,0,0,0.1467205584049224,2.0890996269881725,1.1839745454490185
10408,Luis Díaz,2022,,AML,1,41,0,1,0.0,0.4801500141620636,0,1,1,0,0,0.0,0.5168970227241516,0.0367472991347312
10408,Luis Díaz,2021,,FWL,9,754,4,1,3.541822984814644,1.186572696082294,30,16,0,0,4,3.541822984814644,7.662521533668041,3.264466835185885
10408,Luis Díaz,2021,,FWR,2,165,0,1,0.5883067827671766,0.4475730210542679,5,3,0,0,0,0.5883067827671766,1.1363069713115692,0.1247887015342712
10408,Luis Díaz,2021,,Sub,2,43,0,1,0.1466280072927475,0.541841983795166,3,1,0,0,0,0.1466280072927475,0.1624602004885673,0.0599481984972953
