player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8137,Maximilian Beier,2025,,AMC,3,234,0,1,0.6614065766334534,0.3806150276213884,3,2,0,0,0,0.6614065766334534,1.136988366022706,0.1723542753607034
8137,Maximilian Beier,2025,,FW,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7855573296546936,0.7855573296546936
8137,Maximilian Beier,2025,,FWL,1,80,1,0,0.584004819393158,0.0,2,0,0,0,1,0.584004819393158,0.9345231652259828,0.3505183458328247
8137,Maximilian Beier,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8137,Maximilian Beier,2024,,FW,7,557,5,3,4.00660664588213,1.1167987510561943,15,12,0,0,5,4.00660664588213,5.097202494740486,1.4228157978504896
8137,Maximilian Beier,2024,,AMR,4,286,0,0,0.5460262037813663,0.3438937291502952,4,3,1,0,0,0.5460262037813663,0.9314242601394652,0.3752580471336841
8137,Maximilian Beier,2024,,Sub,12,279,1,0,0.8978458121418953,0.2587521374225616,6,5,0,0,1,0.8978458121418953,2.084008540958166,1.0149673260748386
8137,Maximilian Beier,2024,,AML,3,270,1,1,2.9415397942066197,1.0365657210350037,14,2,0,0,1,2.9415397942066197,4.989995121955872,1.4146091639995575
8137,Maximilian Beier,2024,,MR,2,152,1,1,1.096310019493103,0.4540304541587829,3,3,1,0,1,1.096310019493103,0.9314210414886476,0.0693930760025978
8137,Maximilian Beier,2024,,AMC,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8137,Maximilian Beier,2023,,FW,25,2075,12,1,9.799348015338182,1.7690604124218223,68,20,1,0,12,9.799348015338182,12.291570127010344,2.064492352306843
8137,Maximilian Beier,2023,,AMC,3,258,3,0,1.9982656687498093,0.8435584306716919,10,3,0,0,3,1.9982656687498093,2.920909970998764,0.1350647546350956
8137,Maximilian Beier,2023,,FWL,1,90,0,0,0.0644982606172561,0.0,1,0,0,0,0,0.0644982606172561,0.3771779835224151,0.3126797080039978
8137,Maximilian Beier,2023,,Sub,4,54,1,0,0.5955386571586132,0.0487627163529396,3,1,0,0,1,0.5955386571586132,0.173186894506216,0.0610588975250721
8137,Maximilian Beier,2020,,Sub,3,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8137,Maximilian Beier,2019,,Sub,6,93,0,0,0.9995740056037904,0.055103201419115,5,1,1,0,0,0.9995740056037904,1.588647961616516,0.5339720249176025
