player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2378,Daniel Parejo,2025,,MC,3,251,0,0,0.0,0.5145204737782478,0,4,1,0,0,0.0,0.9128014445304872,0.4193089380860328
2378,Daniel Parejo,2025,,Sub,5,68,0,0,0.0,0.0698866890743374,0,2,1,0,0,0.0,0.2150120064616203,0.2150120064616203
2378,Daniel Parejo,2024,,MC,24,1920,3,3,2.5577492862939835,0.9952617678791283,13,14,4,0,2,1.0711940675973892,9.285041566938162,8.636006470769644
2378,Daniel Parejo,2024,,Sub,10,203,0,0,0.0,0.2106576692312955,0,7,3,0,0,0.0,1.978306358680129,1.846636049449444
2378,Daniel Parejo,2024,,DMC,2,156,0,0,0.0856963023543357,0.070779638364911,1,2,1,0,0,0.0856963023543357,1.159779578447342,1.0170277655124664
2378,Daniel Parejo,2023,,MC,26,2236,3,5,2.6699997447431087,3.3141714120283723,11,31,3,0,0,0.4401669166982174,12.39140460267663,11.096746124327185
2378,Daniel Parejo,2023,,DMC,3,268,0,0,0.0843706130981445,0.4490605108439922,1,4,1,0,0,0.0843706130981445,1.2089411169290545,0.825622633099556
2378,Daniel Parejo,2023,,Sub,4,98,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1745512895286083,0.1745512895286083
2378,Daniel Parejo,2022,,MC,26,2305,2,1,2.474839057773352,3.2745629251003265,21,36,5,0,0,0.9882830195128918,16.465246327221394,15.617766788229346
2378,Daniel Parejo,2022,,DMC,11,990,1,3,2.499099150300026,0.8467244859784842,9,13,1,0,1,1.0125438272953031,5.47125307098031,4.841468382626772
2378,Daniel Parejo,2021,,MC,30,2553,2,10,1.3340937085449696,7.043346246704459,14,63,3,0,1,0.5908164009451866,17.17502085864544,14.906898893415928
2378,Daniel Parejo,2021,,DMC,2,137,0,0,0.0597806982696056,0.3311649970710277,1,2,0,0,0,0.0597806982696056,1.2655459344387054,1.2655459344387054
2378,Daniel Parejo,2021,,Sub,1,28,0,0,0.0919279977679252,0.0,1,0,0,0,0,0.0919279977679252,0.157151997089386,0.0652237981557846
2378,Daniel Parejo,2020,,MC,34,2995,3,5,1.448948715813458,5.352890009991825,27,43,3,0,3,1.448948715813458,19.278147038072348,16.389889877289534
2378,Daniel Parejo,2020,,DMC,2,140,0,0,0.0,0.0548534989356994,0,1,1,0,0,0.0,0.6939889788627625,0.6939889788627625
2378,Daniel Parejo,2019,,MC,33,2869,8,3,6.132805064320564,4.328301108442247,34,56,4,1,3,1.673266313970089,11.347742058336737,10.464983030222356
2378,Daniel Parejo,2019,,DMC,2,180,0,0,0.0,0.0768148973584175,0,1,0,0,0,0.0,0.1235859990119934,0.1235859990119934
2378,Daniel Parejo,2018,,MC,35,3060,9,7,7.954009095206857,7.291647793725133,44,80,5,1,4,3.4944722913205624,19.496705140918493,14.961419427767396
2378,Daniel Parejo,2018,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0770760029554367,0.0770760029554367
2378,Daniel Parejo,2017,,MC,34,3005,7,7,6.568819478154182,5.847736889496446,45,69,15,1,1,2.109925715252757,13.467401446774602,11.953078193590043
2378,Daniel Parejo,2016,,DMC,14,1239,2,2,3.166592493653297,2.125799486413598,23,22,5,0,2,1.6800363883376122,7.163345722481608,5.607991326600313
2378,Daniel Parejo,2016,,MC,14,1239,2,4,2.1844225507229567,2.904664795845747,15,31,6,0,0,0.6978664975613356,5.754560500383377,4.539885714650154
2378,Daniel Parejo,2016,,AMC,8,720,1,1,1.5769913960248232,0.8479105085134506,12,13,1,0,0,0.8338421005755663,2.0409399792551994,0.7700855992734432
2378,Daniel Parejo,2015,,MC,23,2020,6,4,4.167117554694414,1.992608867585659,35,28,6,0,4,2.6806907914578915,8.56351750344038,6.257480850443244
2378,Daniel Parejo,2015,,DMC,5,450,2,0,0.6801639795303345,0.4975680150091648,6,9,2,0,2,0.6801639795303345,1.2261850088834765,1.0507419779896736
2378,Daniel Parejo,2015,,AMC,1,90,0,1,0.4270980060100555,0.3540729880332947,1,3,0,0,0,0.4270980060100555,0.769897997379303,0.3046160042285919
2378,Daniel Parejo,2015,,MR,1,90,0,0,0.0474377013742923,0.0479683987796306,1,1,0,0,0,0.0474377013742923,0.0673210024833679,0.0198832005262374
2378,Daniel Parejo,2015,,Sub,3,84,0,0,0.1405905000865459,0.0929211974143982,3,1,0,0,0,0.1405905000865459,0.5145530104637146,0.5145530104637146
2378,Daniel Parejo,2014,,MC,25,2226,5,4,4.627790845930576,2.085943017154932,38,30,10,1,3,2.397957719862461,8.985499647445977,6.84756185580045
2378,Daniel Parejo,2014,,DMC,5,442,3,0,1.730740673840046,0.4154557017609477,7,7,1,0,3,0.987461693584919,1.879119124263525,1.7901040576398373
2378,Daniel Parejo,2014,,AMC,2,180,2,1,1.3526839911937714,0.2750759869813919,5,4,1,0,1,0.6094079911708832,1.2966619729995728,0.5786469876766205
2378,Daniel Parejo,2014,,MR,1,58,0,0,0.0362675003707408,0.0,1,0,1,0,0,0.0362675003707408,0.0,0.0
2378,Daniel Parejo,2014,,Sub,1,26,1,0,0.5485249757766724,0.0560110993683338,3,1,0,0,1,0.5485249757766724,0.5333560109138489,0.0
